EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
1	16:48:45	0	0.1000	0.35725076542542195	0.5069933533668518	0.7895	0.0359	0.0687	0.0356
2	16:49:47	0	0.1000	0.19184394543314975	0.3451326787471771	0.8135	0.188	0.3054	0.1817
3	16:50:49	0	0.1000	0.15839452416669159	0.30810412764549255	0.8196	0.2503	0.3835	0.2394
4	16:51:50	0	0.1000	0.13976298666220807	0.2560500502586365	0.7004	0.3892	0.5004	0.3461
5	16:52:52	1	0.1000	0.12940947187397253	0.23304758965969086	0.7375	0.3701	0.4928	0.3377
6	16:53:39	2	0.1000	0.11775137245911607	0.21960888803005219	0.7593	0.3665	0.4943	0.3396
7	16:54:25	3	0.1000	0.10835054757282264	0.25048932433128357	0.7493	0.3437	0.4713	0.3175
8	16:55:10	4	0.1000	0.1038917564612227	0.27039963006973267	0.7866	0.309	0.4437	0.2915
9	16:55:57	1	0.0500	0.09011312831670079	0.23670640587806702	0.7864	0.3174	0.4522	0.3001
10	16:56:43	0	0.0500	0.08717264850117194	0.2079469859600067	0.7293	0.4323	0.5429	0.3886
11	16:57:43	1	0.0500	0.08262655536998845	0.20585843920707703	0.7415	0.3916	0.5125	0.3578
12	16:58:32	2	0.0500	0.07783054696607111	0.21257755160331726	0.7619	0.3832	0.51	0.3544
13	16:59:19	3	0.0500	0.07488116825784238	0.19966302812099457	0.7291	0.3868	0.5055	0.353
14	17:00:06	4	0.0500	0.07401660813985782	0.1939743608236313	0.7573	0.4036	0.5266	0.3711
15	17:00:53	1	0.0250	0.06545036287944739	0.2120388150215149	0.7427	0.394	0.5149	0.3607
16	17:01:40	2	0.0250	0.06663517124170552	0.19431757926940918	0.7295	0.4263	0.5382	0.3853
17	17:02:26	3	0.0250	0.06561417435984017	0.1980966478586197	0.7184	0.4156	0.5266	0.3759
18	17:03:11	4	0.0250	0.06311832514938776	0.19256240129470825	0.7401	0.4263	0.541	0.3886
19	17:03:41	1	0.0125	0.05811401931517017	0.20727849006652832	0.7617	0.3904	0.5162	0.3622
20	17:04:32	2	0.0125	0.0587029141937358	0.20637109875679016	0.7545	0.4048	0.5269	0.3718
21	17:05:07	3	0.0125	0.05716706952010352	0.21240070462226868	0.754	0.3928	0.5165	0.362
22	17:05:51	4	0.0125	0.057423294094139814	0.21088507771492004	0.7528	0.3976	0.5204	0.3656
23	17:06:23	1	0.0063	0.05466699002748012	0.20897136628627777	0.7522	0.4036	0.5253	0.3711
24	17:07:11	2	0.0063	0.05720506300486086	0.20679281651973724	0.755	0.4096	0.5311	0.3762
25	17:07:58	3	0.0063	0.05414319980207213	0.2068021297454834	0.7516	0.4096	0.5302	0.375
26	17:08:34	4	0.0063	0.053769466741298275	0.1998053640127182	0.7446	0.4156	0.5334	0.3792
27	17:09:18	1	0.0031	0.05575051364688882	0.20273548364639282	0.7532	0.4204	0.5396	0.3844
28	17:10:03	2	0.0031	0.05403090698495163	0.20752106606960297	0.7477	0.3976	0.5192	0.3652
29	17:10:36	3	0.0031	0.05337900933743511	0.20713265240192413	0.7522	0.4072	0.5284	0.3736
30	17:11:15	4	0.0031	0.052775361377163287	0.20565612614154816	0.7461	0.4048	0.5248	0.3706
31	17:11:55	1	0.0016	0.05091112022211387	0.20578865706920624	0.7506	0.4072	0.528	0.3732
32	17:12:29	2	0.0016	0.05374214127362867	0.20535500347614288	0.7505	0.4108	0.531	0.3761
33	17:13:13	3	0.0016	0.051704321845608164	0.20618745684623718	0.7484	0.4096	0.5294	0.375
34	17:13:59	4	0.0016	0.053992328738056455	0.2066955715417862	0.7472	0.4036	0.5241	0.3699
35	17:14:34	1	0.0008	0.05264104122220852	0.20505845546722412	0.7489	0.4072	0.5275	0.3732
36	17:15:13	2	0.0008	0.054763881513685886	0.20437923073768616	0.7478	0.4084	0.5283	0.3739
37	17:15:56	3	0.0008	0.05195619281201429	0.2050456553697586	0.7478	0.4084	0.5283	0.3743
38	17:16:40	4	0.0008	0.05065745896896297	0.20538820326328278	0.7462	0.4084	0.5279	0.3739
39	17:17:24	1	0.0004	0.0529333138036401	0.20547831058502197	0.7473	0.4108	0.5301	0.3761
40	17:18:09	2	0.0004	0.05098304499208538	0.205564484000206	0.7473	0.4108	0.5301	0.3761
41	17:18:57	3	0.0004	0.05088734832768537	0.2060360461473465	0.7462	0.4084	0.5279	0.3739
42	17:19:44	4	0.0004	0.05401786854064543	0.2049109786748886	0.7451	0.4096	0.5286	0.3746
43	17:20:30	1	0.0002	0.05376427053131974	0.2051522433757782	0.7467	0.4096	0.529	0.375
44	17:21:17	2	0.0002	0.051851554443709647	0.20516236126422882	0.7467	0.4096	0.529	0.375
45	17:22:03	3	0.0002	0.05062668306413648	0.20555371046066284	0.7489	0.4108	0.5305	0.3761
46	17:22:49	4	0.0002	0.05147947739817472	0.20533807575702667	0.7473	0.4108	0.5301	0.3757
