EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
54	20:29:42	1	0.0031	0.012137543777680417	0.026565788313746452	0.9599	0.9623	0.9611	0.9405
55	20:31:43	2	0.0031	0.012924575568838694	0.026671117171645164	0.9602	0.9626	0.9614	0.9411
56	20:33:24	3	0.0031	0.01275277476328049	0.026781940832734108	0.9602	0.963	0.9616	0.9416
57	20:35:01	4	0.0031	0.012722155592666462	0.02699136547744274	0.9606	0.9635	0.962	0.9421
58	20:36:37	1	0.0016	0.01307941624680117	0.026959799230098724	0.9604	0.963	0.9617	0.9414
59	20:38:16	2	0.0016	0.012951331539605607	0.026996804401278496	0.9604	0.963	0.9617	0.9414
60	20:39:53	3	0.0016	0.012314191186445028	0.026974888518452644	0.9604	0.9628	0.9616	0.9413
61	20:41:31	4	0.0016	0.012970312179200458	0.027002887800335884	0.9604	0.963	0.9617	0.9416
62	20:43:08	1	0.0008	0.012733140112713683	0.026935847476124763	0.9602	0.9628	0.9615	0.9413
63	20:44:43	2	0.0008	0.012980210659130017	0.02688750997185707	0.9602	0.9625	0.9613	0.9409
64	20:46:22	3	0.0008	0.012462495335039988	0.026931535452604294	0.9604	0.9626	0.9615	0.9413
65	20:47:58	4	0.0008	0.01290617972007643	0.026908190920948982	0.9606	0.963	0.9618	0.9416
66	20:49:36	1	0.0004	0.013183807377671497	0.02693978138267994	0.9602	0.9625	0.9613	0.9408
67	20:51:11	2	0.0004	0.012324166047218026	0.026934772729873657	0.9602	0.9626	0.9614	0.9409
68	20:52:46	3	0.0004	0.012685853209920222	0.026967158541083336	0.9602	0.9626	0.9614	0.9409
69	20:54:24	4	0.0004	0.01261357485318838	0.026985539123415947	0.9602	0.9626	0.9614	0.9409
70	20:55:58	1	0.0002	0.011995538661767904	0.026986954733729362	0.9602	0.9626	0.9614	0.9409
71	20:57:35	2	0.0002	0.01217611729706832	0.0269838348031044	0.9602	0.9626	0.9614	0.9409
72	20:59:10	3	0.0002	0.01263705778546882	0.02699386514723301	0.9604	0.963	0.9617	0.9414
73	21:00:45	4	0.0002	0.011844224630561137	0.026985879987478256	0.9604	0.963	0.9617	0.9414
