EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
73	08:22:20	3	0.0016	0.06746318879178041	0.181645929813385	0.6606	0.5966	0.627	0.5186
74	08:25:16	4	0.0016	0.06711468836795417	0.1818588525056839	0.6615	0.5978	0.628	0.5199
75	08:28:37	1	0.0008	0.06678748047958517	0.18184851109981537	0.662	0.5975	0.6281	0.5199
76	08:31:43	2	0.0008	0.06612556206020613	0.1817093789577484	0.6604	0.5972	0.6272	0.519
77	08:34:52	3	0.0008	0.06635405406168338	0.18182992935180664	0.6615	0.5978	0.628	0.52
78	08:38:02	4	0.0008	0.06570728171351718	0.18183057010173798	0.6615	0.5978	0.628	0.5195
79	08:41:03	1	0.0004	0.06796064607668746	0.18172051012516022	0.6605	0.5975	0.6274	0.5195
80	08:43:58	2	0.0004	0.06697261932487993	0.18171028792858124	0.6601	0.5975	0.6272	0.5189
81	08:46:42	3	0.0004	0.06541876322461057	0.18176139891147614	0.6597	0.5969	0.6267	0.519
82	08:49:47	4	0.0004	0.06638313794004479	0.18170513212680817	0.6589	0.5966	0.6262	0.5182
83	08:52:52	1	0.0002	0.06476568758736569	0.18172197043895721	0.659	0.5969	0.6264	0.5184
84	08:55:24	2	0.0002	0.06583737504197203	0.18172481656074524	0.6596	0.5972	0.6268	0.5187
85	08:58:34	3	0.0002	0.06550871652388573	0.18173839151859283	0.6597	0.5975	0.627	0.5191
86	09:01:38	4	0.0002	0.06491147943815422	0.18180206418037415	0.6593	0.5972	0.6267	0.5187
