EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
42	07:57:01	3	0.0500	0.10626237811288743	0.19538946449756622	0.6561	0.5831	0.6175	0.552
43	07:57:46	4	0.0500	0.10283136260593374	0.1952001303434372	0.6523	0.5831	0.6158	0.5525
44	07:58:31	0	0.0250	0.09927155292170939	0.19367839395999908	0.6427	0.6013	0.6213	0.5608
45	07:59:18	1	0.0250	0.09624623078639158	0.1931772083044052	0.6448	0.5984	0.6207	0.5583
46	08:00:02	0	0.0250	0.09545307849430823	0.195057213306427	0.6391	0.6051	0.6217	0.559
47	08:00:50	1	0.0250	0.09609898295958459	0.1971069872379303	0.6441	0.5855	0.6134	0.5506
48	08:01:34	2	0.0250	0.09282788066690816	0.19628681242465973	0.6379	0.5878	0.6118	0.5495
49	08:02:19	3	0.0250	0.09432903827655095	0.19746291637420654	0.6385	0.5878	0.6121	0.5525
50	08:03:03	4	0.0250	0.09228593859207111	0.19728469848632812	0.6478	0.5884	0.6167	0.5529
51	08:03:48	1	0.0125	0.09084170483307907	0.19612827897071838	0.6419	0.5913	0.6156	0.5518
52	08:04:33	2	0.0125	0.09031729149767603	0.19645459949970245	0.6452	0.594	0.6185	0.5562
53	08:05:17	3	0.0125	0.08816136881961882	0.1974450796842575	0.6459	0.5869	0.615	0.5515
54	08:06:02	0	0.0125	0.08889683452208459	0.19675880670547485	0.6558	0.5913	0.6219	0.5587
55	08:06:48	0	0.0125	0.08632254773862011	0.19626672565937042	0.6469	0.6007	0.623	0.559
56	08:07:35	0	0.0125	0.08688889033199418	0.19688773155212402	0.6498	0.5992	0.6235	0.5592
57	08:08:23	1	0.0125	0.08673461211914947	0.19777190685272217	0.6462	0.5946	0.6193	0.5563
58	08:09:07	2	0.0125	0.08513726742306801	0.19832465052604675	0.6496	0.5948	0.621	0.5568
59	08:09:52	3	0.0125	0.08544682895337728	0.19753462076187134	0.647	0.5972	0.6211	0.5582
60	08:10:37	4	0.0125	0.08571545207353226	0.19780883193016052	0.6363	0.5978	0.6165	0.5518
61	08:11:21	1	0.0063	0.0831549534007836	0.19886089861392975	0.6471	0.5916	0.6181	0.555
62	08:12:06	2	0.0063	0.0844967146052622	0.19804412126541138	0.6433	0.596	0.6188	0.5554
63	08:12:50	3	0.0063	0.0836934791891734	0.19895292818546295	0.6481	0.5943	0.62	0.5556
64	08:13:35	4	0.0063	0.08197943721326717	0.19869275391101837	0.649	0.5981	0.6225	0.5584
65	08:14:20	1	0.0031	0.08190129389327516	0.19896872341632843	0.6485	0.5946	0.6203	0.5557
66	08:15:04	2	0.0031	0.08280873762965707	0.19900718331336975	0.6508	0.5969	0.6227	0.5578
67	08:15:49	3	0.0031	0.08287652872848478	0.19908778369426727	0.648	0.5981	0.622	0.5584
68	08:16:34	4	0.0031	0.08075071107231233	0.1991880238056183	0.6482	0.5948	0.6204	0.5559
69	08:17:18	1	0.0016	0.08192646071497982	0.19919966161251068	0.6487	0.5951	0.6208	0.5562
70	08:18:03	2	0.0016	0.08354940171895986	0.19912183284759521	0.649	0.5954	0.6211	0.5567
71	08:18:47	3	0.0016	0.0811433077881836	0.1992454081773758	0.6499	0.5951	0.6213	0.5572
72	08:19:31	4	0.0016	0.08137505390497259	0.1993863880634308	0.647	0.594	0.6194	0.5554
73	08:20:16	1	0.0008	0.08301688695518482	0.1993430256843567	0.6497	0.5951	0.6212	0.5568
74	08:21:00	2	0.0008	0.08126996522708692	0.19952243566513062	0.6499	0.5951	0.6213	0.5565
75	08:21:45	3	0.0008	0.08037859336307036	0.1995689421892166	0.6511	0.596	0.6223	0.5572
76	08:22:30	4	0.0008	0.08087244100363788	0.19946785271167755	0.6491	0.5957	0.6213	0.5566
77	08:23:14	1	0.0004	0.08215741736129613	0.19944818317890167	0.6489	0.5957	0.6212	0.5563
78	08:23:59	2	0.0004	0.08183721312745901	0.1994541436433792	0.6484	0.5954	0.6208	0.5557
79	08:24:43	3	0.0004	0.08200358289144848	0.19949279725551605	0.6483	0.5951	0.6206	0.5557
80	08:25:28	4	0.0004	0.08167449132296746	0.19949302077293396	0.648	0.5954	0.6206	0.5561
81	08:26:13	1	0.0002	0.08310378573439188	0.1995275318622589	0.6481	0.5946	0.6202	0.5555
82	08:26:56	2	0.0002	0.08326118084081835	0.19946907460689545	0.6478	0.5948	0.6202	0.5555
83	08:27:41	3	0.0002	0.08113011668109835	0.19954462349414825	0.6486	0.5943	0.6202	0.5558
84	08:28:26	4	0.0002	0.08201608432568287	0.19959573447704315	0.6489	0.5946	0.6205	0.5562
