EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
18	03:01:03	1	0.1000	0.0902959962002058	0.046003490686416626	0.9041	0.8995	0.9018	0.8708
19	03:01:50	2	0.1000	0.09064078648819825	0.0484653003513813	0.9027	0.8897	0.8962	0.8634
20	03:02:36	3	0.1000	0.08822979711892222	0.047561872750520706	0.8942	0.8933	0.8937	0.8628
21	03:03:23	0	0.1000	0.08832811179566169	0.04716004803776741	0.9114	0.9007	0.906	0.8729
22	03:04:17	0	0.1000	0.08756945668129207	0.042282622307538986	0.9134	0.9041	0.9087	0.8781
23	03:05:09	1	0.1000	0.08959439280208319	0.04360837861895561	0.9085	0.9088	0.9087	0.878
24	03:05:57	2	0.1000	0.0881539849547306	0.04537389427423477	0.9083	0.9034	0.9059	0.8718
25	03:06:42	0	0.1000	0.08759811918951829	0.04399721324443817	0.9113	0.9075	0.9094	0.8788
26	03:07:36	0	0.1000	0.08820115191573084	0.043429482728242874	0.9134	0.9077	0.9105	0.8798
27	03:08:28	1	0.1000	0.08826085726956205	0.04286719113588333	0.9095	0.9061	0.9078	0.878
28	03:09:13	2	0.1000	0.0860766468015369	0.04515673965215683	0.9079	0.9031	0.9055	0.8741
29	03:10:00	0	0.1000	0.08504678360077322	0.04141220450401306	0.913	0.9107	0.9119	0.8822
30	03:10:56	1	0.1000	0.08635087312469754	0.04411343112587929	0.9067	0.9021	0.9044	0.8718
31	03:11:41	2	0.1000	0.08492153393566503	0.044577453285455704	0.9123	0.9041	0.9082	0.8755
32	03:12:28	3	0.1000	0.08532264853171577	0.04422016069293022	0.9101	0.9051	0.9076	0.8749
33	03:13:13	4	0.1000	0.0860624268366996	0.04345075041055679	0.9022	0.9022	0.9022	0.8707
34	03:14:00	1	0.0500	0.08026139546330634	0.04281321167945862	0.9122	0.9068	0.9095	0.8771
35	03:14:46	2	0.0500	0.07938743093453184	0.041727952659130096	0.9109	0.9043	0.9076	0.8751
36	03:15:31	3	0.0500	0.07748020366073524	0.04206585884094238	0.9118	0.9087	0.9102	0.8783
37	03:16:18	0	0.0500	0.07817186561470386	0.040886830538511276	0.9176	0.9114	0.9145	0.8833
38	03:17:10	1	0.0500	0.07846357778048421	0.042115602642297745	0.9135	0.909	0.9113	0.8798
39	03:17:57	2	0.0500	0.07792191407834903	0.041409436613321304	0.9126	0.9075	0.91	0.8806
40	03:18:42	3	0.0500	0.07690388871486786	0.04289565607905388	0.9158	0.9051	0.9104	0.8776
41	03:19:27	4	0.0500	0.07737002190717161	0.04134751483798027	0.9154	0.9078	0.9116	0.8808
42	03:20:14	1	0.0250	0.07460821950105283	0.041047148406505585	0.9161	0.9087	0.9124	0.8808
43	03:21:00	2	0.0250	0.0739165969309566	0.04108889400959015	0.9173	0.9102	0.9138	0.8828
44	03:21:45	3	0.0250	0.07493590107684005	0.04212746396660805	0.9173	0.9078	0.9125	0.8807
45	03:22:32	4	0.0250	0.07256373525486913	0.04027097672224045	0.9158	0.9107	0.9133	0.8835
46	03:23:18	1	0.0125	0.07232294404919903	0.04077914357185364	0.916	0.9085	0.9122	0.8812
47	03:24:05	2	0.0125	0.07340050708669103	0.04093971103429794	0.9183	0.9105	0.9144	0.884
48	03:24:50	3	0.0125	0.07060122674890745	0.04094844311475754	0.9163	0.9088	0.9126	0.8827
49	03:25:35	0	0.0125	0.07113947300502403	0.040589384734630585	0.9185	0.9131	0.9158	0.8862
50	03:26:31	1	0.0125	0.07242889263320514	0.04083311930298805	0.9166	0.909	0.9128	0.8823
51	03:27:16	2	0.0125	0.0723371389515721	0.04075395315885544	0.916	0.9092	0.9126	0.8827
52	03:28:03	3	0.0125	0.07156623843651316	0.04012401029467583	0.9134	0.91	0.9117	0.8822
53	03:28:49	4	0.0125	0.07242638459660374	0.04049987718462944	0.9154	0.9095	0.9125	0.8823
54	03:29:35	1	0.0063	0.07149058977506452	0.04026512801647186	0.9163	0.9105	0.9134	0.8839
55	03:30:22	2	0.0063	0.06938842784775281	0.04056001082062721	0.9159	0.9097	0.9128	0.882
56	03:31:08	3	0.0063	0.07139738366395545	0.040290068835020065	0.9173	0.9116	0.9144	0.8847
57	03:31:53	4	0.0063	0.07130895075883605	0.04066618159413338	0.9164	0.9082	0.9123	0.8816
58	03:32:41	1	0.0031	0.07037420975424616	0.04015446826815605	0.9155	0.91	0.9127	0.8831
59	03:33:26	2	0.0031	0.07033121927389621	0.04047299176454544	0.9157	0.9095	0.9126	0.8823
60	03:34:14	3	0.0031	0.07080570423404985	0.04020293802022934	0.9156	0.9099	0.9127	0.8826
61	03:34:59	4	0.0031	0.0700455710310146	0.04022735729813576	0.9148	0.9099	0.9123	0.8824
62	03:35:45	1	0.0016	0.07188085650117076	0.04026450589299202	0.9152	0.9092	0.9122	0.8817
63	03:36:32	2	0.0016	0.07034784583202722	0.04036537930369377	0.9161	0.9099	0.913	0.8828
64	03:37:18	3	0.0016	0.0703552911740866	0.040267348289489746	0.9158	0.9102	0.913	0.8831
65	03:38:03	4	0.0016	0.0699073730227673	0.04031642898917198	0.9157	0.9095	0.9126	0.8826
66	03:38:50	1	0.0008	0.07055771234370951	0.04025834798812866	0.9152	0.909	0.9121	0.8818
67	03:39:36	2	0.0008	0.06955097224984663	0.04024972766637802	0.9163	0.9102	0.9132	0.8833
68	03:40:23	3	0.0008	0.06955676943651866	0.040292397141456604	0.9159	0.9097	0.9128	0.8825
69	03:41:09	4	0.0008	0.07001897080556126	0.04023964703083038	0.9155	0.9092	0.9124	0.882
70	03:41:54	1	0.0004	0.07056884365819023	0.04025024175643921	0.9157	0.9092	0.9124	0.8821
71	03:42:41	2	0.0004	0.06942700554421809	0.040243420749902725	0.9157	0.9094	0.9125	0.8821
72	03:43:27	3	0.0004	0.07111308103671413	0.04025273770093918	0.916	0.9095	0.9128	0.8825
73	03:44:14	4	0.0004	0.06939142102205512	0.04021671786904335	0.9158	0.91	0.9129	0.883
74	03:45:00	1	0.0002	0.07035325514722866	0.04022962227463722	0.9158	0.9099	0.9128	0.8828
75	03:45:45	2	0.0002	0.0708772432480862	0.040211327373981476	0.9158	0.91	0.9129	0.883
76	03:46:33	3	0.0002	0.06892808468141703	0.040213897824287415	0.9161	0.9104	0.9132	0.8833
77	03:47:18	4	0.0002	0.06969005460504687	0.04022737592458725	0.9159	0.9102	0.9131	0.8831
