EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
20	16:29:33	0	0.1000	0.172096898230035	0.19578711688518524	0.6178	0.5741	0.5951	0.5367
21	16:33:03	0	0.1000	0.16859876169400018	0.1935771256685257	0.635	0.5673	0.5993	0.5433
22	16:35:39	1	0.1000	0.16606233563331685	0.19604721665382385	0.633	0.5448	0.5856	0.529
23	16:38:24	0	0.1000	0.16157521713966558	0.1910857856273651	0.6422	0.57	0.6039	0.5439
24	16:41:04	1	0.1000	0.15819839530556548	0.19313828647136688	0.651	0.5521	0.5975	0.5394
25	16:43:34	2	0.1000	0.15426783567414834	0.19807182252407074	0.6237	0.5793	0.6007	0.5406
26	16:46:04	3	0.1000	0.1524705820847415	0.20246796309947968	0.6472	0.5591	0.6	0.5339
27	16:48:39	0	0.1000	0.14878505056431848	0.19210925698280334	0.6304	0.5861	0.6074	0.5427
28	16:52:01	1	0.1000	0.14828729923284711	0.19993063807487488	0.668	0.5407	0.5976	0.5332
29	16:54:54	0	0.1000	0.14424072664815488	0.19075101613998413	0.6397	0.5831	0.6101	0.5539
30	16:57:51	1	0.1000	0.1408579169567451	0.19811893999576569	0.6407	0.5299	0.58	0.5193
31	17:00:49	2	0.1000	0.1378278241386838	0.19462066888809204	0.6521	0.5559	0.6002	0.5342
32	17:03:48	0	0.1000	0.13438444798342652	0.19298779964447021	0.6294	0.5922	0.6103	0.5503
33	17:06:50	1	0.1000	0.13289201197309136	0.19384586811065674	0.6326	0.5746	0.6022	0.5445
34	17:09:59	2	0.1000	0.13093530673340828	0.19345155358314514	0.6473	0.5662	0.604	0.5374
35	17:13:09	3	0.1000	0.12959359008143942	0.19559909403324127	0.6192	0.5916	0.6051	0.5448
36	17:16:20	0	0.1000	0.12771033410932162	0.19494150578975677	0.6551	0.5943	0.6232	0.5588
37	17:19:33	1	0.1000	0.12364374497305122	0.19758528470993042	0.6602	0.567	0.6101	0.547
38	17:22:27	2	0.1000	0.12264840626334436	0.19463719427585602	0.6263	0.5887	0.6069	0.5437
39	17:25:29	3	0.1000	0.11926169555418133	0.1978028565645218	0.6619	0.5858	0.6215	0.5587
40	17:29:01	4	0.1000	0.11835872221662722	0.19639326632022858	0.6532	0.5878	0.6188	0.5559
41	17:32:36	0	0.0500	0.11047602260912272	0.19403797388076782	0.6506	0.6025	0.6256	0.5611
42	17:36:08	1	0.0500	0.10797566447822837	0.19555488228797913	0.6486	0.584	0.6146	0.5524
43	17:38:50	2	0.0500	0.10432512984526009	0.19274793565273285	0.6484	0.589	0.6173	0.5547
44	17:42:10	3	0.0500	0.10340059398403968	0.1946564018726349	0.6542	0.5905	0.6207	0.5561
45	17:45:11	4	0.0500	0.10095395726939564	0.19607728719711304	0.6367	0.6007	0.6182	0.5537
46	17:48:14	1	0.0250	0.09789982926337722	0.19414737820625305	0.6505	0.5946	0.6213	0.5591
47	17:51:05	2	0.0250	0.09510132217306984	0.19555111229419708	0.6518	0.5995	0.6246	0.5609
48	17:53:20	3	0.0250	0.09422145644021997	0.19585658609867096	0.6483	0.5989	0.6226	0.5597
49	17:55:52	4	0.0250	0.09306643262508577	0.19677147269248962	0.6522	0.5972	0.6235	0.5615
50	17:58:24	1	0.0125	0.08976066491562709	0.19693541526794434	0.6459	0.5954	0.6196	0.5567
51	18:00:43	2	0.0125	0.08955131267233624	0.19728019833564758	0.6459	0.5987	0.6214	0.5579
52	18:03:15	3	0.0125	0.08931460697016246	0.19767451286315918	0.6524	0.594	0.6218	0.5577
53	18:05:49	4	0.0125	0.08889639790748909	0.19741809368133545	0.6507	0.5948	0.6215	0.5568
54	18:08:03	1	0.0063	0.08552089126347667	0.19801324605941772	0.6492	0.5899	0.6181	0.5549
55	18:10:17	2	0.0063	0.08872628216848029	0.19678731262683868	0.6464	0.5913	0.6176	0.5555
56	18:12:46	3	0.0063	0.08677820585888457	0.1975308507680893	0.6463	0.5916	0.6178	0.555
57	18:15:06	4	0.0063	0.08742040177324976	0.19777563214302063	0.6487	0.5963	0.6214	0.5586
58	18:17:16	1	0.0031	0.08541805159628292	0.19836488366127014	0.6472	0.5928	0.6188	0.5556
59	18:19:35	2	0.0031	0.08519792120983459	0.19773069024085999	0.648	0.5954	0.6206	0.5568
60	18:21:52	3	0.0031	0.08517908975501566	0.19796331226825714	0.6453	0.5954	0.6194	0.556
61	18:24:10	4	0.0031	0.0847258927153895	0.19786936044692993	0.6509	0.5948	0.6216	0.5576
62	18:26:23	1	0.0016	0.08536380980671882	0.1980397254228592	0.6468	0.594	0.6193	0.5556
63	18:28:38	2	0.0016	0.0858513764344625	0.1977521926164627	0.6475	0.5943	0.6198	0.5557
64	18:31:08	3	0.0016	0.082457412576713	0.19829684495925903	0.6482	0.5922	0.6189	0.5556
65	18:33:41	4	0.0016	0.086557036507909	0.1980462223291397	0.6481	0.5937	0.6197	0.556
66	18:36:00	1	0.0008	0.08482096242488375	0.19796840846538544	0.6475	0.5937	0.6194	0.5561
67	18:38:31	2	0.0008	0.08383687946123883	0.19806675612926483	0.6497	0.5928	0.6199	0.5568
68	18:41:06	3	0.0008	0.08437242557777691	0.19823090732097626	0.6494	0.5931	0.62	0.5572
69	18:43:27	4	0.0008	0.08570711006160764	0.19823668897151947	0.6493	0.5919	0.6193	0.5562
70	18:46:00	1	0.0004	0.08504130488127846	0.1982273906469345	0.6482	0.5922	0.6189	0.5559
71	18:48:31	2	0.0004	0.08510548544471645	0.19817113876342773	0.6477	0.5919	0.6185	0.5558
72	18:50:49	3	0.0004	0.08500734517625058	0.19825658202171326	0.6485	0.5925	0.6192	0.5562
73	18:53:23	4	0.0004	0.08641708460009781	0.19822101294994354	0.6495	0.5928	0.6198	0.5571
74	18:55:56	1	0.0002	0.08529411186047403	0.19820474088191986	0.6484	0.5922	0.619	0.5565
75	18:58:14	2	0.0002	0.08423224912531661	0.19817370176315308	0.6483	0.5925	0.6191	0.5563
76	19:00:47	3	0.0002	0.08445089502214025	0.19821439683437347	0.6492	0.5928	0.6197	0.5568
77	19:03:21	4	0.0002	0.08626012432616646	0.1982160210609436	0.6484	0.5928	0.6194	0.5565
