EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
22	18:29:44	0	0.0500	0.08336491442519443	0.04322580248117447	0.9111	0.9082	0.9096	0.879
23	18:31:42	1	0.0500	0.08221240149162622	0.04300422593951225	0.9101	0.9077	0.9089	0.8785
24	18:33:19	2	0.0500	0.08131101385315538	0.04301511496305466	0.9098	0.907	0.9084	0.877
25	18:34:57	3	0.0500	0.07988356150964598	0.04426225274801254	0.9121	0.9058	0.909	0.8781
26	18:36:30	0	0.0500	0.08083901246386423	0.04204157739877701	0.913	0.9065	0.9097	0.8789
27	18:38:27	0	0.0500	0.08021211967495674	0.043323226273059845	0.9149	0.9058	0.9103	0.8778
28	18:40:36	0	0.0500	0.07861295364778868	0.041503679007291794	0.9134	0.911	0.9122	0.8828
29	18:42:37	0	0.0500	0.07884838446973516	0.04225768521428108	0.917	0.9077	0.9123	0.8812
30	18:44:37	1	0.0500	0.08036022809764039	0.041939713060855865	0.9136	0.9104	0.912	0.8815
31	18:46:12	2	0.0500	0.07994116698700793	0.04144200682640076	0.9128	0.9085	0.9107	0.8802
32	18:47:47	3	0.0500	0.07908133589789654	0.041976477950811386	0.9142	0.9043	0.9092	0.8774
33	18:49:20	4	0.0500	0.07887330312318214	0.04213709756731987	0.9104	0.9073	0.9089	0.8774
34	18:51:00	1	0.0250	0.0755491616753695	0.040790773928165436	0.9142	0.9085	0.9114	0.8805
35	18:52:34	2	0.0250	0.07511077203426933	0.04233386740088463	0.9126	0.908	0.9103	0.8788
36	18:54:08	3	0.0250	0.07529580582095352	0.04143887385725975	0.914	0.909	0.9115	0.8811
37	18:55:42	4	0.0250	0.07661237645207622	0.04140742868185043	0.9136	0.9082	0.9109	0.8801
38	18:57:21	1	0.0125	0.07328038627587477	0.04082547873258591	0.9128	0.9083	0.9106	0.8799
39	18:58:55	2	0.0125	0.0739006208034455	0.040915798395872116	0.9135	0.9068	0.9101	0.8794
40	19:00:30	3	0.0125	0.07405504675729713	0.040703412145376205	0.9143	0.9095	0.9119	0.8817
41	19:02:04	0	0.0125	0.0743102637980466	0.04093794524669647	0.9157	0.9095	0.9126	0.8823
42	19:03:59	0	0.0125	0.07307067192915402	0.04088340699672699	0.9166	0.909	0.9128	0.8827
43	19:05:58	1	0.0125	0.07272898222602497	0.04106464982032776	0.9157	0.9078	0.9118	0.8804
44	19:07:31	2	0.0125	0.07224047362367067	0.04117337614297867	0.9156	0.9085	0.9121	0.8813
45	19:09:05	3	0.0125	0.0727070645043097	0.04053561016917229	0.9146	0.9092	0.9119	0.8816
46	19:10:39	0	0.0125	0.07326995909729453	0.04044637829065323	0.915	0.9107	0.9129	0.883
47	19:12:35	1	0.0125	0.07321862759015078	0.040348827838897705	0.9151	0.9097	0.9124	0.8825
48	19:14:13	0	0.0125	0.07245699242943632	0.040669187903404236	0.9174	0.911	0.9142	0.8845
49	19:16:11	1	0.0125	0.07304149444695993	0.04093657433986664	0.9161	0.9107	0.9134	0.8835
50	19:17:46	0	0.0125	0.07282433893525715	0.04066050052642822	0.9179	0.9116	0.9147	0.8855
51	19:19:40	1	0.0125	0.07394123452676873	0.04056604951620102	0.9158	0.9099	0.9128	0.8822
52	19:21:15	2	0.0125	0.07211677067064214	0.04091517627239227	0.9164	0.9104	0.9134	0.8834
53	19:22:53	3	0.0125	0.07134827018489816	0.040646281093358994	0.9141	0.9102	0.9121	0.8815
54	19:24:28	4	0.0125	0.07112352850395591	0.04057295247912407	0.9135	0.9073	0.9104	0.88
55	19:26:00	1	0.0063	0.07273312827368295	0.040611300617456436	0.9151	0.9094	0.9122	0.8817
56	19:27:39	2	0.0063	0.07231328187250387	0.04048030450940132	0.9147	0.91	0.9123	0.8822
57	19:29:10	3	0.0063	0.07177542110095653	0.04045817628502846	0.9159	0.9094	0.9126	0.8826
58	19:30:47	4	0.0063	0.0719308179269353	0.04042060673236847	0.916	0.9104	0.9132	0.8827
59	19:32:17	1	0.0031	0.07154321259584268	0.040479857474565506	0.9169	0.9102	0.9135	0.8833
60	19:33:47	2	0.0031	0.07178942624467168	0.04040791094303131	0.9167	0.9104	0.9135	0.8836
61	19:35:14	3	0.0031	0.0712841842703506	0.0404529832303524	0.9173	0.9099	0.9136	0.8835
62	19:36:41	4	0.0031	0.07193575582911864	0.04038967564702034	0.9162	0.9097	0.9129	0.8831
63	19:38:14	1	0.0016	0.07136872294590525	0.04038393124938011	0.9162	0.9097	0.9129	0.8828
64	19:39:48	2	0.0016	0.07153102269060992	0.04040273278951645	0.9165	0.9107	0.9136	0.8835
65	19:41:22	3	0.0016	0.07014418526387443	0.04050365462899208	0.9169	0.9102	0.9135	0.8836
66	19:42:56	4	0.0016	0.07232876928196202	0.040445726364851	0.9164	0.9099	0.9131	0.8832
67	19:44:26	1	0.0008	0.0709000148837621	0.04037749394774437	0.9161	0.91	0.913	0.8832
68	19:46:03	2	0.0008	0.07082891147922349	0.040438469499349594	0.9164	0.9099	0.9131	0.8834
69	19:47:36	3	0.0008	0.07095115961587463	0.040452320128679276	0.9169	0.9102	0.9135	0.8837
70	19:49:11	4	0.0008	0.06970322672018825	0.040430035442113876	0.9164	0.9099	0.9131	0.8834
71	19:50:45	1	0.0004	0.0695612287649798	0.040426429361104965	0.9166	0.91	0.9133	0.8835
72	19:52:15	2	0.0004	0.07261599705681696	0.04043572023510933	0.9167	0.9102	0.9135	0.8836
73	19:53:50	3	0.0004	0.0710140711749543	0.0404064804315567	0.9167	0.9104	0.9135	0.8839
74	19:55:20	4	0.0004	0.07109294036305953	0.04038955271244049	0.9164	0.9099	0.9131	0.8834
75	19:56:49	1	0.0002	0.07127021552688118	0.040397826582193375	0.9166	0.91	0.9133	0.8835
76	19:58:17	2	0.0002	0.07184217915157382	0.04038643836975098	0.9166	0.91	0.9133	0.8835
77	19:59:54	3	0.0002	0.07130965668491253	0.04036187008023262	0.9166	0.91	0.9133	0.8835
78	20:01:34	4	0.0002	0.07068502130796389	0.04035267233848572	0.9164	0.9099	0.9131	0.8834
