EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
27	12:03:16	0	0.0250	0.07654827502266984	0.038624152541160583	0.923	0.92	0.9215	0.8907
28	12:05:15	1	0.0250	0.07692529563969262	0.03855163976550102	0.9226	0.9166	0.9196	0.8879
29	12:06:47	2	0.0250	0.07578583487947256	0.03867465257644653	0.9222	0.918	0.9201	0.8883
30	12:08:24	3	0.0250	0.07555972073024975	0.03840000927448273	0.921	0.9168	0.9189	0.8869
31	12:09:55	0	0.0250	0.07433664025149768	0.039186928421258926	0.9264	0.9187	0.9225	0.8893
32	12:11:56	1	0.0250	0.07512834320861259	0.03825949504971504	0.924	0.9207	0.9223	0.8904
33	12:13:27	2	0.0250	0.07313459076060655	0.038606587797403336	0.9245	0.919	0.9217	0.8901
34	12:14:59	3	0.0250	0.0731895443905603	0.03856275603175163	0.9242	0.9195	0.9219	0.8908
35	12:16:38	4	0.0250	0.07388530942796248	0.03939487412571907	0.9221	0.917	0.9195	0.8871
36	12:18:10	0	0.0125	0.07225443401298536	0.03790599852800369	0.9252	0.9205	0.9229	0.8914
37	12:20:10	1	0.0125	0.07186005286566412	0.038395486772060394	0.9239	0.9168	0.9203	0.8879
38	12:21:43	2	0.0125	0.07148904843351292	0.03788620978593826	0.924	0.9193	0.9217	0.8901
39	12:23:21	3	0.0125	0.07062359559497927	0.038114603608846664	0.9244	0.918	0.9212	0.8889
40	12:24:53	4	0.0125	0.07193224648739777	0.0375358946621418	0.9243	0.9202	0.9222	0.8911
41	12:26:28	1	0.0063	0.06974822816493191	0.03793388232588768	0.9248	0.9193	0.9221	0.8904
42	12:27:59	0	0.0063	0.07030938628717914	0.03770073130726814	0.9261	0.921	0.9235	0.8925
43	12:29:57	1	0.0063	0.06867542162512007	0.037773407995700836	0.9247	0.919	0.9218	0.8899
44	12:31:34	2	0.0063	0.06990498791158581	0.03812270984053612	0.9244	0.9183	0.9214	0.8897
45	12:33:06	3	0.0063	0.06944430819215862	0.03749842941761017	0.9245	0.9193	0.9219	0.891
46	12:34:38	4	0.0063	0.06981374204321658	0.03795468062162399	0.9247	0.9197	0.9222	0.8906
47	12:36:10	1	0.0031	0.06944972347461345	0.037600353360176086	0.9234	0.919	0.9212	0.8893
48	12:37:50	2	0.0031	0.0687557712887923	0.037639766931533813	0.9234	0.919	0.9212	0.8893
49	12:39:40	3	0.0031	0.06848809760658335	0.03747766837477684	0.9242	0.9192	0.9217	0.8901
50	12:41:13	4	0.0031	0.06872166008149225	0.03741125762462616	0.9239	0.9193	0.9216	0.8899
51	12:42:45	1	0.0016	0.06824948206150064	0.037480100989341736	0.9235	0.919	0.9213	0.8896
52	12:44:17	2	0.0016	0.06985994350261772	0.037471938878297806	0.9237	0.9187	0.9212	0.8894
53	12:45:56	3	0.0016	0.06815806373950832	0.03738320246338844	0.9237	0.9188	0.9213	0.8897
54	12:47:33	4	0.0016	0.06791054087528475	0.03753185272216797	0.9247	0.9192	0.9219	0.8902
55	12:49:05	1	0.0008	0.06912953736581413	0.03738030418753624	0.9247	0.92	0.9224	0.8909
56	12:50:38	2	0.0008	0.06856248717756591	0.037412308156490326	0.9244	0.9193	0.9218	0.8902
57	12:52:11	3	0.0008	0.06892403112618666	0.03738000988960266	0.9245	0.9192	0.9218	0.8901
58	12:53:49	4	0.0008	0.06808063982017505	0.03739872947335243	0.9245	0.919	0.9217	0.8901
59	12:55:30	1	0.0004	0.06801828440911169	0.03729841858148575	0.9249	0.9197	0.9223	0.8909
60	12:57:06	2	0.0004	0.06861934137772557	0.03727708011865616	0.925	0.9199	0.9224	0.8909
61	12:58:38	3	0.0004	0.06888095710428918	0.03733103349804878	0.9245	0.919	0.9217	0.8899
62	13:00:19	4	0.0004	0.06854775402893673	0.037298720329999924	0.9247	0.9192	0.9219	0.8902
63	13:02:14	1	0.0002	0.06867074747553674	0.037311047315597534	0.9245	0.919	0.9217	0.8902
64	13:03:51	2	0.0002	0.06839233751102175	0.03731388971209526	0.9243	0.9188	0.9216	0.89
65	13:05:23	3	0.0002	0.06875874298098239	0.03732776641845703	0.9242	0.9187	0.9214	0.8899
66	13:06:55	4	0.0002	0.06877685120813108	0.03734521195292473	0.9243	0.9188	0.9216	0.89
