EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
1	17:55:41	0	0.1000	0.3504849512193565	0.4652230143547058	0.5059	0.0515	0.0935	0.0492
2	17:56:33	0	0.1000	0.2011285704933968	0.3407018482685089	0.7205	0.2563	0.3781	0.2365
3	17:57:27	0	0.1000	0.16672439976550357	0.26720353960990906	0.7508	0.2743	0.4018	0.257
4	17:58:25	0	0.1000	0.14164317158559625	0.25837019085884094	0.7413	0.3329	0.4595	0.3062
5	17:59:20	0	0.1000	0.12952093571049164	0.22746357321739197	0.7305	0.3701	0.4913	0.3381
6	18:00:11	1	0.1000	0.1179672776350997	0.2766916751861572	0.8201	0.2731	0.4097	0.2609
7	18:00:52	2	0.1000	0.11063672817819487	0.233045294880867	0.7185	0.3485	0.4694	0.318
8	18:01:33	3	0.1000	0.10247541488727732	0.2046951800584793	0.7264	0.3497	0.4721	0.3223
9	18:02:13	0	0.1000	0.09926100709155931	0.19903773069381714	0.7074	0.4228	0.5292	0.38
10	18:03:06	0	0.1000	0.09206871642044775	0.18904298543930054	0.6954	0.4539	0.5493	0.3989
11	18:04:04	1	0.1000	0.08761431564654572	0.17767158150672913	0.656	0.4683	0.5465	0.4002
12	18:04:52	2	0.1000	0.08382954584550728	0.19906073808670044	0.717	0.4096	0.5213	0.3685
13	18:05:38	3	0.1000	0.07699072831900482	0.18662428855895996	0.6792	0.4311	0.5275	0.3782
14	18:06:22	4	0.1000	0.07430472657495417	0.2186305969953537	0.7354	0.3629	0.486	0.3341
15	18:07:15	1	0.0500	0.0669819016215639	0.18926341831684113	0.7073	0.3964	0.5081	0.3582
16	18:08:06	2	0.0500	0.06396868897457357	0.1801093965768814	0.6852	0.4431	0.5382	0.3924
17	18:08:59	3	0.0500	0.06323960053565379	0.18193040788173676	0.6902	0.4455	0.5415	0.3949
18	18:09:56	4	0.0500	0.06025087078963477	0.18654923141002655	0.7184	0.4216	0.5313	0.3814
19	18:10:51	1	0.0250	0.0572102392687099	0.1893240511417389	0.7008	0.4263	0.5302	0.3812
20	18:11:46	2	0.0250	0.05526773923134739	0.2003626972436905	0.7434	0.406	0.5252	0.3717
21	18:12:38	3	0.0250	0.0552098589689941	0.20177574455738068	0.7428	0.4012	0.521	0.3689
22	18:13:30	4	0.0250	0.053771849330790815	0.1788647472858429	0.6971	0.4299	0.5319	0.3852
23	18:14:22	1	0.0125	0.04901655851777957	0.19895407557487488	0.7374	0.4204	0.5355	0.384
24	18:15:07	2	0.0125	0.04988032370953018	0.19368383288383484	0.7123	0.424	0.5315	0.3815
25	18:15:53	3	0.0125	0.048782564634800185	0.19891905784606934	0.7292	0.4096	0.5245	0.3738
26	18:16:42	4	0.0125	0.04904672436293814	0.18912196159362793	0.7224	0.424	0.5343	0.3839
27	18:17:30	1	0.0063	0.04714691293461935	0.19263586401939392	0.7258	0.4216	0.5333	0.3826
28	18:18:22	2	0.0063	0.04816966434614369	0.19455283880233765	0.7363	0.418	0.5332	0.3814
29	18:19:11	3	0.0063	0.04817707263053214	0.20240284502506256	0.7381	0.4084	0.5258	0.3719
30	18:20:03	4	0.0063	0.04796858595524719	0.19120383262634277	0.7228	0.4216	0.5325	0.3814
31	18:20:54	1	0.0031	0.04617412122607554	0.19581982493400574	0.725	0.4168	0.5293	0.3779
32	18:21:43	2	0.0031	0.047074763405822825	0.1957322657108307	0.7277	0.4192	0.5319	0.3817
33	18:22:33	3	0.0031	0.045328835880055145	0.19435425102710724	0.7303	0.4216	0.5345	0.3834
34	18:23:24	4	0.0031	0.044641798260526264	0.19530226290225983	0.7318	0.4216	0.535	0.383
35	18:24:10	1	0.0016	0.04619425562757178	0.19492603838443756	0.7318	0.4216	0.535	0.3839
36	18:24:57	2	0.0016	0.044602125895454724	0.19325067102909088	0.7278	0.4228	0.5348	0.3841
37	18:25:44	3	0.0016	0.047058857583779194	0.19407039880752563	0.7288	0.4216	0.5341	0.3839
38	18:26:33	4	0.0016	0.04595479212669252	0.1973589062690735	0.7347	0.418	0.5328	0.381
39	18:27:21	1	0.0008	0.0456952156299194	0.19582372903823853	0.7338	0.4192	0.5335	0.3821
40	18:28:08	2	0.0008	0.047841821004951775	0.19532518088817596	0.7332	0.418	0.5324	0.381
41	18:28:50	3	0.0008	0.045277508894222385	0.19474796950817108	0.7332	0.418	0.5324	0.381
42	18:29:25	4	0.0008	0.04304441491249701	0.19591620564460754	0.7332	0.418	0.5324	0.381
43	18:30:10	1	0.0004	0.044037299184314226	0.1952679306268692	0.7322	0.4192	0.5331	0.3817
44	18:30:51	2	0.0004	0.043821310818375876	0.19544260203838348	0.7322	0.4192	0.5331	0.3817
45	18:31:33	3	0.0004	0.043472443283715925	0.1956809014081955	0.7338	0.4192	0.5335	0.3821
46	18:32:09	4	0.0004	0.044509925641607634	0.19546903669834137	0.7338	0.4192	0.5335	0.3821
47	18:32:54	1	0.0002	0.044989050645188204	0.19529888033866882	0.7328	0.4204	0.5342	0.3828
48	18:33:39	2	0.0002	0.04572960810856672	0.1954226940870285	0.7338	0.4192	0.5335	0.3821
49	18:34:19	3	0.0002	0.044277838316713246	0.19534198939800262	0.7343	0.4204	0.5347	0.3832
50	18:34:58	4	0.0002	0.044908437633103926	0.19506700336933136	0.7328	0.4204	0.5342	0.3828
