EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
19	22:32:43	2	0.1000	0.02753933389068435	0.029886016622185707	0.9449	0.9465	0.9457	0.9226
20	22:34:40	3	0.1000	0.026729417682761027	0.029659805819392204	0.9514	0.9488	0.9501	0.9279
21	22:36:35	0	0.1000	0.026868267315078923	0.03027314692735672	0.9507	0.9541	0.9524	0.9306
22	22:38:50	1	0.1000	0.026208778404508058	0.03264256566762924	0.947	0.9532	0.9501	0.9265
23	22:40:45	2	0.1000	0.025348070129147787	0.03252867981791496	0.9429	0.9504	0.9466	0.9224
24	22:42:42	3	0.1000	0.023879174614093425	0.03155633807182312	0.9504	0.9517	0.9511	0.9296
25	22:44:41	4	0.1000	0.02386822351066521	0.032654061913490295	0.9492	0.9522	0.9507	0.9295
26	22:46:36	0	0.0500	0.020127755744450474	0.031625982373952866	0.9505	0.9542	0.9524	0.9316
27	22:48:45	1	0.0500	0.018535815464416915	0.03353632986545563	0.9489	0.9527	0.9508	0.9293
28	22:50:45	2	0.0500	0.018381070262508736	0.031489260494709015	0.9504	0.9536	0.9519	0.9299
29	22:52:39	0	0.0500	0.01849609026512402	0.0315065011382103	0.9512	0.9539	0.9525	0.9301
30	22:54:49	0	0.0500	0.01759850197688899	0.03298823907971382	0.9525	0.9546	0.9535	0.9314
31	22:57:03	0	0.0500	0.017834747925649055	0.03259270638227463	0.9521	0.9557	0.9539	0.9319
32	22:59:19	1	0.0500	0.016636167795881056	0.03339545056223869	0.9513	0.9537	0.9525	0.9316
33	23:01:15	0	0.0500	0.01643187052179115	0.03262731060385704	0.9536	0.9549	0.9543	0.9328
34	23:03:27	1	0.0500	0.01564929388201665	0.03274736925959587	0.953	0.9551	0.954	0.9325
35	23:05:25	2	0.0500	0.01566105533845574	0.034856777638196945	0.9513	0.9542	0.9528	0.9315
36	23:07:25	0	0.0500	0.015666312488695634	0.03240615874528885	0.9555	0.9567	0.9561	0.9356
37	23:09:37	1	0.0500	0.015052266599619562	0.032771479338407516	0.953	0.9551	0.954	0.9335
38	23:11:31	2	0.0500	0.014735293260047442	0.03468066826462746	0.95	0.9561	0.953	0.9316
39	23:13:34	3	0.0500	0.014407254245781945	0.036311905831098557	0.9515	0.9551	0.9533	0.932
40	23:15:28	4	0.0500	0.015152771556717206	0.03393185883760452	0.9516	0.953	0.9523	0.931
41	23:17:18	1	0.0250	0.013069589373912336	0.034171730279922485	0.9515	0.9544	0.9529	0.9306
42	23:18:30	2	0.0250	0.012565176251087664	0.035061951726675034	0.951	0.9546	0.9528	0.9318
43	23:20:28	3	0.0250	0.012461328140276168	0.03460031375288963	0.951	0.9532	0.9521	0.9302
44	23:22:23	4	0.0250	0.01209357824812592	0.03435103967785835	0.9515	0.9537	0.9526	0.9304
45	23:23:39	1	0.0125	0.011715534843871446	0.03488197177648544	0.9523	0.9552	0.9538	0.9317
46	23:25:38	2	0.0125	0.011740082930882668	0.034695520997047424	0.9524	0.9562	0.9543	0.9327
47	23:27:09	3	0.0125	0.01052583756750539	0.03540685772895813	0.952	0.9556	0.9538	0.9322
48	23:28:59	4	0.0125	0.011100500777633367	0.035959284752607346	0.9516	0.9559	0.9537	0.9321
49	23:30:45	1	0.0063	0.010805003583025366	0.03619056195020676	0.9506	0.9557	0.9532	0.9319
50	23:32:12	2	0.0063	0.010394857548963176	0.03592681512236595	0.9517	0.9556	0.9536	0.932
51	23:34:13	3	0.0063	0.011045579370847937	0.03571302071213722	0.9521	0.9557	0.9539	0.9327
52	23:35:28	4	0.0063	0.010784628993037733	0.03586750850081444	0.9512	0.9554	0.9533	0.9316
53	23:37:27	1	0.0031	0.011207702484852151	0.03566540777683258	0.9525	0.9557	0.9541	0.9325
54	23:39:02	2	0.0031	0.010747199992850754	0.035821154713630676	0.952	0.9556	0.9538	0.9322
55	23:40:47	3	0.0031	0.010288300305110918	0.03602861613035202	0.9519	0.9556	0.9537	0.9322
56	23:42:37	4	0.0031	0.010622823336914068	0.03607577085494995	0.9514	0.9554	0.9534	0.9316
57	23:44:00	1	0.0016	0.010792342264774499	0.03597647696733475	0.9516	0.9554	0.9535	0.9317
58	23:46:01	2	0.0016	0.010078174217905992	0.03606182709336281	0.9517	0.9549	0.9533	0.9315
59	23:47:20	3	0.0016	0.01025136420005426	0.03610151261091232	0.9514	0.9551	0.9532	0.9314
60	23:49:13	4	0.0016	0.010008693906290483	0.036152347922325134	0.9512	0.9552	0.9532	0.9317
61	23:51:07	1	0.0008	0.010191044815848841	0.03618098422884941	0.951	0.9547	0.9529	0.9311
62	23:53:09	2	0.0008	0.010107634547910953	0.03620569407939911	0.951	0.9547	0.9529	0.9312
63	23:54:25	3	0.0008	0.010289077838228123	0.03617732971906662	0.9509	0.9547	0.9528	0.9311
64	23:56:24	4	0.0008	0.009922925379811383	0.036161936819553375	0.9512	0.9551	0.9531	0.9314
65	23:57:59	1	0.0004	0.01001094057719323	0.03618921712040901	0.9509	0.9547	0.9528	0.9311
66	23:59:41	2	0.0004	0.00998314093380775	0.03617628291249275	0.9512	0.9546	0.9529	0.9311
67	00:01:36	3	0.0004	0.01011682769848937	0.036188941448926926	0.9514	0.9551	0.9532	0.9315
68	00:03:35	4	0.0004	0.009975266546229353	0.03620236739516258	0.9512	0.9549	0.9531	0.9314
69	00:05:29	1	0.0002	0.010262574282279767	0.036235906183719635	0.9511	0.9549	0.953	0.9312
70	00:07:25	2	0.0002	0.010016495493377475	0.0362272672355175	0.9512	0.9547	0.953	0.9312
71	00:08:44	3	0.0002	0.009983603992671106	0.03623025491833687	0.9512	0.9547	0.953	0.9312
72	00:10:44	4	0.0002	0.009784429008894396	0.03622918203473091	0.9512	0.9547	0.953	0.9312
