EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
36	01:15:55	4	0.0250	0.011946389975915593	0.0322302021086216	0.9559	0.9588	0.9573	0.9359
37	01:17:57	1	0.0125	0.010729516634143704	0.0330364853143692	0.9546	0.9589	0.9568	0.9355
38	01:19:35	2	0.0125	0.010974255177933758	0.03277674317359924	0.9566	0.9615	0.959	0.9386
39	01:21:30	3	0.0125	0.010711812986775116	0.03285842761397362	0.9571	0.9608	0.9589	0.9376
40	01:23:34	4	0.0125	0.01058669997176964	0.03294355794787407	0.9565	0.9591	0.9578	0.9367
41	01:25:10	1	0.0063	0.01043511980106151	0.03301401063799858	0.9572	0.9606	0.9589	0.9387
42	01:27:11	2	0.0063	0.010478661655625053	0.03308146819472313	0.9559	0.9605	0.9582	0.938
43	01:29:04	3	0.0063	0.010475268675345364	0.03323149308562279	0.9564	0.9599	0.9582	0.9383
44	01:30:45	4	0.0063	0.01059146661378057	0.03293483331799507	0.9571	0.9606	0.9588	0.9387
45	01:32:47	1	0.0031	0.010751266079313256	0.03306517377495766	0.9566	0.961	0.9588	0.9381
46	01:34:30	2	0.0031	0.010240133829167216	0.03326663374900818	0.9569	0.9611	0.959	0.9385
47	01:36:18	3	0.0031	0.01064135464232837	0.03358524665236473	0.9569	0.9606	0.9588	0.9385
48	01:38:19	4	0.0031	0.010070594612645246	0.033320244401693344	0.9576	0.9611	0.9593	0.939
49	01:40:18	0	0.0016	0.009671637178696344	0.033384669572114944	0.9576	0.9616	0.9596	0.9393
50	01:43:24	1	0.0016	0.009826745189610861	0.03343763202428818	0.9574	0.9615	0.9594	0.9392
51	01:45:22	2	0.0016	0.0097157960472608	0.03349577262997627	0.9568	0.9613	0.959	0.9382
52	01:46:58	3	0.0016	0.009588926272856204	0.033378832042217255	0.9571	0.9608	0.9589	0.9382
53	01:49:09	4	0.0016	0.009926196628121838	0.03354332596063614	0.9564	0.9606	0.9585	0.9377
54	01:50:53	1	0.0008	0.010024720755455425	0.03351179137825966	0.9566	0.9608	0.9587	0.9377
55	01:52:42	2	0.0008	0.009613609219794126	0.03350963443517685	0.9569	0.9606	0.9588	0.9379
56	01:54:40	3	0.0008	0.00990641995692426	0.033549100160598755	0.9569	0.9608	0.9589	0.9381
57	01:56:40	4	0.0008	0.009941954950884062	0.03354932367801666	0.9568	0.9606	0.9587	0.9379
58	01:58:34	1	0.0004	0.009685051564325501	0.03357308357954025	0.9568	0.9608	0.9588	0.9381
59	02:00:12	2	0.0004	0.009598975127571284	0.03362000361084938	0.9568	0.961	0.9589	0.9382
60	02:02:15	3	0.0004	0.009312428813053913	0.033638741821050644	0.9566	0.9608	0.9587	0.9379
61	02:04:13	4	0.0004	0.010027247290542341	0.033601678907871246	0.9571	0.9611	0.9591	0.9384
62	02:06:13	1	0.0002	0.009900214013394755	0.033589236438274384	0.9571	0.961	0.959	0.9382
63	02:07:48	2	0.0002	0.010548581157090342	0.033565156161785126	0.9569	0.9608	0.9589	0.9379
64	02:09:46	3	0.0002	0.009530200145306917	0.033565253019332886	0.9569	0.9608	0.9589	0.9379
65	02:11:43	4	0.0002	0.010336308052114345	0.03354278579354286	0.9569	0.9608	0.9589	0.9379
