EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
35	00:24:24	1	0.0031	0.03189465355382816	0.2165611982345581	0.7373	0.4168	0.5325	0.3783
36	00:24:58	2	0.0031	0.030941897489115057	0.21651731431484222	0.7257	0.412	0.5256	0.3731
37	00:25:32	3	0.0031	0.031069304607481966	0.21225287020206451	0.7374	0.4204	0.5355	0.3815
38	00:26:06	4	0.0031	0.03266006243508265	0.20942972600460052	0.7245	0.4251	0.5358	0.3838
39	00:26:40	1	0.0016	0.030720657939719332	0.21543756127357483	0.74	0.4192	0.5352	0.3808
40	00:27:15	2	0.0016	0.03210511781487874	0.21731185913085938	0.7415	0.4156	0.5326	0.3776
41	00:27:49	3	0.0016	0.03229100990386627	0.21778929233551025	0.7415	0.4156	0.5326	0.3776
42	00:28:23	4	0.0016	0.031057206063716772	0.2177308052778244	0.7393	0.4144	0.5311	0.3769
43	00:28:57	1	0.0008	0.03125858218708279	0.21830891072750092	0.7403	0.4132	0.5304	0.3758
44	00:29:32	2	0.0008	0.03140171512583692	0.21919524669647217	0.7403	0.4096	0.5274	0.3725
45	00:30:06	3	0.0008	0.03026595624196706	0.21911737322807312	0.7424	0.4108	0.5289	0.374
46	00:30:40	4	0.0008	0.030068598533957536	0.21858274936676025	0.7389	0.4168	0.5329	0.3783
47	00:31:14	1	0.0004	0.029397188950132262	0.21819761395454407	0.7389	0.4168	0.5329	0.3783
48	00:31:48	2	0.0004	0.03126303309290561	0.2184063047170639	0.7389	0.4168	0.5329	0.3783
49	00:32:22	3	0.0004	0.03203246087600754	0.21865513920783997	0.7393	0.4144	0.5311	0.3765
50	00:32:56	4	0.0004	0.030805114960149774	0.21768029034137726	0.7389	0.4168	0.5329	0.3783
51	00:33:31	1	0.0002	0.03188362188474539	0.21763098239898682	0.7389	0.4168	0.5329	0.3783
52	00:34:08	2	0.0002	0.03123078676914268	0.2177240401506424	0.7389	0.4168	0.5329	0.3783
53	00:34:43	3	0.0002	0.03226580821249676	0.21777360141277313	0.7383	0.4156	0.5318	0.3772
54	00:35:18	4	0.0002	0.03175418318011592	0.21778640151023865	0.7389	0.4168	0.5329	0.3783
