EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
27	20:50:12	4	0.0250	0.04805961522534573	0.1945543885231018	0.7283	0.4012	0.5174	0.3653
28	20:50:41	1	0.0125	0.043712814090241664	0.19667859375476837	0.7091	0.394	0.5065	0.3576
29	20:51:06	2	0.0125	0.0436678686496194	0.21057933568954468	0.7292	0.3772	0.4972	0.3473
30	20:51:27	3	0.0125	0.04430574587082038	0.20589567720890045	0.7204	0.3856	0.5023	0.3519
31	20:51:50	4	0.0125	0.044671843942416904	0.19926835596561432	0.7203	0.4072	0.5203	0.3692
32	20:52:12	1	0.0063	0.0424922627504222	0.20039871335029602	0.7187	0.3916	0.507	0.357
33	20:52:33	2	0.0063	0.041144060560263235	0.1976470798254013	0.71	0.3988	0.5107	0.36
34	20:52:55	3	0.0063	0.04224242045133284	0.20295193791389465	0.7211	0.3964	0.5116	0.3598
35	20:53:16	4	0.0063	0.04165052878843357	0.20195864140987396	0.71	0.3988	0.5107	0.3604
36	20:53:37	1	0.0031	0.04192369395079233	0.20489154756069183	0.7171	0.3976	0.5116	0.3601
37	20:53:59	2	0.0031	0.04011231490381023	0.20642469823360443	0.7255	0.3988	0.5147	0.3627
38	20:54:21	3	0.0031	0.04003790319203456	0.20162290334701538	0.7097	0.4012	0.5126	0.3618
39	20:54:43	4	0.0031	0.041072615956872456	0.2036527842283249	0.7124	0.3976	0.5104	0.3593
40	20:55:04	1	0.0016	0.0405674296323903	0.2025139033794403	0.7137	0.4	0.5127	0.3615
41	20:55:26	2	0.0016	0.040452574467366345	0.20098935067653656	0.7106	0.4	0.5119	0.3611
42	20:55:47	3	0.0016	0.040258580357876765	0.20172739028930664	0.7173	0.4012	0.5146	0.3637
43	20:56:09	4	0.0016	0.0385089151220384	0.20198121666908264	0.7137	0.4	0.5127	0.3619
44	20:56:31	1	0.0008	0.03969643664439861	0.20250286161899567	0.7158	0.4012	0.5142	0.3633
45	20:56:54	2	0.0008	0.04106028097849913	0.20265723764896393	0.7189	0.4012	0.515	0.3641
46	20:57:15	3	0.0008	0.039460753664794804	0.20347505807876587	0.7204	0.4012	0.5154	0.3645
47	20:57:37	4	0.0008	0.04076748931120975	0.20333534479141235	0.7189	0.4012	0.515	0.3641
48	20:58:03	1	0.0004	0.04082783608274674	0.20331212878227234	0.7204	0.4012	0.5154	0.3645
49	20:58:26	2	0.0004	0.03767299375407874	0.20328707993030548	0.7195	0.4024	0.5161	0.3652
50	20:58:47	3	0.0004	0.04015041103816082	0.20443931221961975	0.7192	0.3988	0.5131	0.3624
51	20:59:09	4	0.0004	0.04021852123248944	0.20398230850696564	0.7198	0.4	0.5142	0.3634
52	20:59:31	1	0.0002	0.039420058695718505	0.20376847684383392	0.7198	0.4	0.5142	0.363
53	20:59:53	2	0.0002	0.04178395282703402	0.20391049981117249	0.7198	0.4	0.5142	0.3634
54	21:00:15	3	0.0002	0.03820398015381521	0.20403766632080078	0.7198	0.4	0.5142	0.363
55	21:00:36	4	0.0002	0.0407361038332063	0.2036788910627365	0.7167	0.4	0.5135	0.3626
