EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
63	04:24:08	1	0.0016	0.08985492020524322	0.19709938764572144	0.6549	0.5984	0.6254	0.5607
64	04:25:53	2	0.0016	0.09109010289591028	0.19703908264636993	0.6522	0.5978	0.6238	0.56
65	04:27:45	3	0.0016	0.09158123907073473	0.1971483826637268	0.6522	0.5972	0.6235	0.5587
66	04:29:36	4	0.0016	0.08976583478885788	0.1973065435886383	0.6531	0.5981	0.6244	0.5602
67	04:31:29	1	0.0008	0.09058949663961448	0.19752104580402374	0.6543	0.5957	0.6237	0.5595
68	04:33:21	2	0.0008	0.0900339428820002	0.1975911408662796	0.6527	0.5963	0.6232	0.5578
69	04:35:04	3	0.0008	0.09041355521443144	0.19748272001743317	0.6516	0.5978	0.6235	0.5584
70	04:36:51	4	0.0008	0.08830240424446699	0.19756439328193665	0.6542	0.5954	0.6234	0.5588
71	04:38:44	1	0.0004	0.08915685009735685	0.19756078720092773	0.6549	0.5966	0.6244	0.5597
72	04:40:40	2	0.0004	0.08912168569246548	0.1974886953830719	0.654	0.5966	0.624	0.5597
73	04:42:30	3	0.0004	0.09072951626724046	0.19746124744415283	0.6537	0.5963	0.6237	0.559
74	04:44:15	4	0.0004	0.09125375495680531	0.1975414752960205	0.6536	0.596	0.6235	0.5589
75	04:46:04	1	0.0002	0.08995640725824111	0.19750431180000305	0.6536	0.596	0.6235	0.5589
76	04:47:57	2	0.0002	0.09224114549877369	0.19747263193130493	0.6534	0.596	0.6234	0.5588
77	04:49:51	3	0.0002	0.09005696049063476	0.19747218489646912	0.6534	0.596	0.6234	0.5588
78	04:51:44	4	0.0002	0.09019579591255174	0.19747745990753174	0.6534	0.596	0.6234	0.5588
