EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
26	11:26:24	0	0.0500	0.017870311562425148	0.03361745551228523	0.9476	0.9527	0.9502	0.9293
27	11:27:42	1	0.0500	0.01768719326408035	0.03383911773562431	0.9463	0.9515	0.9489	0.928
28	11:28:53	2	0.0500	0.01787742572192118	0.03368791192770004	0.9462	0.951	0.9486	0.9273
29	11:30:03	3	0.0500	0.01618242620197478	0.0334198921918869	0.9477	0.9509	0.9493	0.9279
30	11:31:13	4	0.0500	0.016330392604027653	0.035458553582429886	0.9462	0.9512	0.9487	0.9281
31	11:32:24	1	0.0250	0.014925276883421752	0.034185707569122314	0.9483	0.9517	0.95	0.9294
32	11:33:34	2	0.0250	0.014261335805093808	0.03451496735215187	0.9469	0.9509	0.9489	0.9278
33	11:34:46	3	0.0250	0.014231884425968937	0.03487016260623932	0.9469	0.951	0.9489	0.9276
34	11:35:56	4	0.0250	0.013741757504494249	0.03577261045575142	0.9459	0.951	0.9485	0.9268
35	11:37:06	1	0.0125	0.01281825224131947	0.03583766892552376	0.9444	0.95	0.9472	0.9263
36	11:38:17	2	0.0125	0.01265149257142831	0.035641562193632126	0.9464	0.9505	0.9484	0.9271
37	11:39:25	3	0.0125	0.01282668755071688	0.0360223613679409	0.9469	0.9517	0.9493	0.9283
38	11:40:35	4	0.0125	0.011474396940779182	0.035915032029151917	0.947	0.9512	0.9491	0.9273
39	11:41:43	1	0.0063	0.012267641239445695	0.035895492881536484	0.948	0.9514	0.9497	0.9279
40	11:42:53	2	0.0063	0.011623719102803116	0.036863867193460464	0.947	0.9514	0.9492	0.9278
41	11:44:00	0	0.0063	0.011177150147476132	0.036494337022304535	0.9487	0.9524	0.9505	0.9292
42	11:45:16	1	0.0063	0.011883032066282074	0.03611867129802704	0.9482	0.9524	0.9503	0.9292
43	11:46:25	2	0.0063	0.011693982318063886	0.03643740341067314	0.9469	0.9514	0.9491	0.9283
44	11:47:33	3	0.0063	0.011392689726959872	0.03628094866871834	0.9474	0.9519	0.9496	0.9283
45	11:48:42	4	0.0063	0.01145016153784579	0.03659208491444588	0.9485	0.9517	0.9501	0.9294
46	11:49:49	0	0.0031	0.0113342154175038	0.03649386018514633	0.9497	0.9531	0.9514	0.9308
47	11:51:04	1	0.0031	0.011390672198587443	0.036497704684734344	0.9495	0.9529	0.9512	0.9307
48	11:52:14	2	0.0031	0.011226431306353786	0.036714475601911545	0.9492	0.9531	0.9511	0.9302
49	11:53:21	3	0.0031	0.01125374939239039	0.03678186610341072	0.9487	0.9524	0.9505	0.9296
50	11:54:31	4	0.0031	0.011343870433494893	0.03696414455771446	0.9486	0.9532	0.9509	0.9301
51	11:55:38	1	0.0016	0.010688148053266167	0.03690280765295029	0.9492	0.9532	0.9512	0.9301
52	11:56:46	2	0.0016	0.01126746810794263	0.03697618097066879	0.9494	0.9529	0.9511	0.9302
53	11:57:55	3	0.0016	0.01075051897918836	0.03693511337041855	0.9494	0.9529	0.9511	0.93
54	11:59:03	4	0.0016	0.011266553924722707	0.036839768290519714	0.9487	0.9526	0.9506	0.9297
55	12:00:13	1	0.0008	0.01052460473295424	0.036806151270866394	0.9482	0.9521	0.9501	0.9289
56	12:01:20	2	0.0008	0.011251002068927906	0.03685778006911278	0.9489	0.9526	0.9507	0.9297
57	12:02:28	3	0.0008	0.010846138247569867	0.03687092289328575	0.9484	0.9522	0.9503	0.9291
58	12:03:37	4	0.0008	0.01059608049410462	0.0369076281785965	0.9484	0.9527	0.9506	0.9294
59	12:04:44	1	0.0004	0.011224867885964622	0.03693913295865059	0.9484	0.9524	0.9504	0.9292
60	12:05:53	2	0.0004	0.011043745037154697	0.03693776577711105	0.9487	0.9527	0.9507	0.9296
61	12:07:00	3	0.0004	0.010567281932501027	0.03698861598968506	0.9485	0.9526	0.9505	0.9296
62	12:08:07	4	0.0004	0.011268813126857583	0.037020329385995865	0.9485	0.9526	0.9505	0.9296
63	12:09:16	1	0.0002	0.01052240759025466	0.03700855374336243	0.9485	0.9526	0.9505	0.9296
64	12:10:23	2	0.0002	0.010489512509196254	0.03698628395795822	0.9485	0.9526	0.9505	0.9296
65	12:11:31	3	0.0002	0.010518294959215685	0.03699680045247078	0.9485	0.9526	0.9505	0.9296
66	12:12:37	4	0.0002	0.010803043937010858	0.0369785912334919	0.9485	0.9526	0.9505	0.9296
