EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
18	02:27:56	1	0.1000	0.17455665833194947	0.21859320998191833	0.5781	0.5266	0.5512	0.5051
19	02:29:31	0	0.1000	0.17080073206402924	0.21059127151966095	0.6218	0.5067	0.5584	0.492
20	02:31:05	0	0.1000	0.16644927239835014	0.2095215618610382	0.5938	0.5272	0.5585	0.4979
21	02:32:48	0	0.1000	0.1627971035793244	0.20613710582256317	0.5881	0.5512	0.5691	0.5106
22	02:34:23	1	0.1000	0.15910380566540264	0.20730745792388916	0.5896	0.5401	0.5638	0.4983
23	02:35:56	2	0.1000	0.1534519847694002	0.21345211565494537	0.5924	0.5246	0.5564	0.5019
24	02:37:36	0	0.1000	0.1483366046043315	0.2016185224056244	0.6293	0.5422	0.5825	0.5151
25	02:39:10	1	0.1000	0.14705267433960206	0.2106425166130066	0.6526	0.5015	0.5671	0.4993
26	02:40:47	2	0.1000	0.14440031017386	0.2066313624382019	0.59	0.5422	0.5651	0.5052
27	02:42:24	3	0.1000	0.1418368995490744	0.2036505788564682	0.6174	0.5474	0.5803	0.5217
28	02:43:57	4	0.1000	0.13506081210856521	0.21432465314865112	0.5966	0.529	0.5607	0.4978
29	02:45:38	0	0.0500	0.12443681528851663	0.20463991165161133	0.626	0.5527	0.5871	0.5277
30	02:47:10	1	0.0500	0.12130482909856857	0.2078169286251068	0.6158	0.5565	0.5847	0.5234
31	02:48:45	2	0.0500	0.11941678996900457	0.20731697976589203	0.6209	0.5486	0.5825	0.5199
32	02:50:25	0	0.0500	0.1169335310913503	0.20509319007396698	0.6266	0.5659	0.5947	0.532
33	02:52:00	1	0.0500	0.11513136603326922	0.20528283715248108	0.6195	0.5609	0.5887	0.527
34	02:53:38	2	0.0500	0.11256496504402957	0.2095405012369156	0.6227	0.5547	0.5868	0.5254
35	02:55:15	3	0.0500	0.10982704223857358	0.21257935464382172	0.6122	0.555	0.5822	0.5183
36	02:56:50	4	0.0500	0.1073028592075681	0.2077980935573578	0.6065	0.5612	0.5829	0.5206
37	02:58:31	1	0.0250	0.10156733305625712	0.2086217701435089	0.6188	0.5521	0.5835	0.5203
38	03:00:06	2	0.0250	0.10020133706857773	0.21055035293102264	0.6345	0.5442	0.5859	0.5216
39	03:01:38	3	0.0250	0.09877875404722126	0.20982389152050018	0.6286	0.548	0.5855	0.5229
40	03:03:20	4	0.0250	0.09685644156296078	0.2089531570672989	0.624	0.5562	0.5881	0.524
41	03:04:53	1	0.0125	0.09463075500094437	0.21213217079639435	0.6302	0.5442	0.584	0.5195
42	03:06:28	2	0.0125	0.0928211870978441	0.21097615361213684	0.6309	0.5559	0.591	0.528
43	03:08:07	3	0.0125	0.09128519120768125	0.214606374502182	0.6282	0.5515	0.5874	0.5233
44	03:09:43	4	0.0125	0.09176610525466984	0.2129644900560379	0.624	0.5518	0.5857	0.522
45	03:11:22	1	0.0063	0.09120575408280625	0.21193638443946838	0.6304	0.5518	0.5885	0.5266
46	03:12:59	2	0.0063	0.08964983431028552	0.21317285299301147	0.6249	0.5515	0.5859	0.5231
47	03:14:33	3	0.0063	0.0892982561990861	0.21457642316818237	0.6325	0.5477	0.5871	0.5244
48	03:16:14	4	0.0063	0.08735925256257482	0.21427728235721588	0.6268	0.5501	0.5859	0.523
49	03:17:47	1	0.0031	0.08773144422898296	0.2143266201019287	0.6321	0.5547	0.5909	0.527
50	03:19:20	2	0.0031	0.08888684763150019	0.2134508490562439	0.6264	0.5547	0.5884	0.5252
51	03:21:01	3	0.0031	0.08745026086528074	0.21462026238441467	0.631	0.5536	0.5897	0.5268
52	03:22:35	4	0.0031	0.0867368058847293	0.2142496407032013	0.6244	0.5547	0.5875	0.5246
53	03:24:11	1	0.0016	0.08700493714517668	0.21466100215911865	0.63	0.5527	0.5888	0.526
54	03:25:53	2	0.0016	0.08698682387681483	0.2144363522529602	0.6301	0.5544	0.5898	0.5271
55	03:27:26	3	0.0016	0.08551195224792148	0.21444596350193024	0.6296	0.5539	0.5893	0.5268
56	03:29:04	4	0.0016	0.08713919524224248	0.21441550552845	0.6288	0.5539	0.5889	0.5258
57	03:30:44	1	0.0008	0.08641096843156004	0.21489061415195465	0.63	0.5533	0.5892	0.5262
58	03:32:19	2	0.0008	0.08596334401985277	0.21455241739749908	0.6298	0.5539	0.5894	0.5263
59	03:33:59	3	0.0008	0.08567388636404073	0.21455007791519165	0.6289	0.5536	0.5888	0.5256
60	03:35:36	4	0.0008	0.08724797286793501	0.2145673930644989	0.6271	0.5539	0.5882	0.5247
61	03:37:12	1	0.0004	0.08747534036406629	0.2144278734922409	0.6265	0.5533	0.5876	0.5244
62	03:38:53	2	0.0004	0.08661989118865697	0.21440793573856354	0.6267	0.5539	0.588	0.5248
63	03:40:28	3	0.0004	0.08599464304899869	0.21440567076206207	0.6275	0.5539	0.5884	0.5251
64	03:42:02	4	0.0004	0.0867161691622155	0.214535191655159	0.6272	0.553	0.5877	0.5246
65	03:43:44	1	0.0002	0.08549018032745938	0.21453049778938293	0.6284	0.5536	0.5886	0.5255
66	03:45:18	2	0.0002	0.08775734884024898	0.2145579755306244	0.6283	0.5533	0.5884	0.5253
67	03:46:52	3	0.0002	0.0870306332506971	0.21459363400936127	0.6282	0.5539	0.5887	0.5252
68	03:48:35	4	0.0002	0.0857333568361485	0.2146439254283905	0.627	0.5527	0.5875	0.5241
