EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
43	17:20:37	1	0.0063	0.014269213773024241	0.029748916625976562	0.9553	0.9574	0.9564	0.9355
44	17:23:12	2	0.0063	0.01452914852430683	0.029609493911266327	0.955	0.9576	0.9563	0.9351
45	17:25:51	3	0.0063	0.014282461075558375	0.02960749715566635	0.954	0.9566	0.9553	0.9336
46	17:28:15	4	0.0063	0.013692874958143298	0.029859159141778946	0.9554	0.9584	0.9569	0.9356
47	17:30:56	1	0.0031	0.013853487163588214	0.029606753960251808	0.955	0.9578	0.9564	0.9351
48	17:33:35	2	0.0031	0.013745781820182996	0.029608624055981636	0.9552	0.9579	0.9566	0.9354
49	17:35:57	3	0.0031	0.013931400397699776	0.02971794269979	0.9545	0.9574	0.956	0.9346
50	17:38:37	4	0.0031	0.01340547413293994	0.029772887006402016	0.9554	0.9581	0.9567	0.9359
51	17:41:11	1	0.0016	0.012969925501180542	0.029749371111392975	0.955	0.9578	0.9564	0.9354
52	17:43:45	2	0.0016	0.013472578284254058	0.029797198250889778	0.9547	0.9578	0.9562	0.9348
53	17:46:24	3	0.0016	0.013127506341901431	0.029837526381015778	0.9552	0.9579	0.9566	0.9353
54	17:49:00	4	0.0016	0.013336596513917201	0.029774431139230728	0.9547	0.9579	0.9563	0.935
55	17:51:33	1	0.0008	0.013242557374234359	0.02985331416130066	0.9554	0.9583	0.9568	0.9356
56	17:54:13	2	0.0008	0.01309687881713265	0.029845677316188812	0.9557	0.9584	0.9571	0.9359
57	17:56:34	3	0.0008	0.013007155195104172	0.029973333701491356	0.9552	0.9579	0.9566	0.9354
58	17:59:16	4	0.0008	0.013520051962078745	0.02984491176903248	0.9557	0.9579	0.9568	0.9359
59	18:01:49	1	0.0004	0.013096847787415003	0.029857592657208443	0.9555	0.9578	0.9566	0.9357
60	18:04:16	2	0.0004	0.013692540195227908	0.029869306832551956	0.9557	0.9581	0.9569	0.936
61	18:06:49	3	0.0004	0.01353209208925132	0.029875589534640312	0.955	0.9578	0.9564	0.9354
62	18:09:23	4	0.0004	0.012380335803413429	0.029891621321439743	0.9552	0.9576	0.9564	0.9354
63	18:12:00	1	0.0002	0.013676581969476994	0.029904931783676147	0.9549	0.9576	0.9562	0.9349
64	18:14:24	2	0.0002	0.013001544783463364	0.02990530990064144	0.9549	0.9576	0.9562	0.9349
65	18:17:05	3	0.0002	0.012318491189240567	0.029930222779512405	0.955	0.9576	0.9563	0.9351
66	18:19:35	4	0.0002	0.012668614411591008	0.029929615557193756	0.9552	0.9578	0.9565	0.9353
