EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
25	15:05:30	1	0.0250	0.017303506031566065	0.02816288359463215	0.9561	0.9594	0.9577	0.936
26	15:07:38	0	0.0250	0.016579681775255786	0.028196917846798897	0.9575	0.9603	0.9589	0.938
27	15:09:56	1	0.0250	0.016625622465683616	0.02878533862531185	0.9558	0.9601	0.9579	0.9376
28	15:12:02	2	0.0250	0.015749375462486007	0.029583806172013283	0.9531	0.9605	0.9567	0.9348
29	15:14:12	3	0.0250	0.015289975718911775	0.029247907921671867	0.9554	0.9593	0.9573	0.9361
30	15:16:20	4	0.0250	0.015400118088603	0.02994876727461815	0.9555	0.9606	0.958	0.9362
31	15:18:31	0	0.0125	0.015404315454640168	0.029148941859602928	0.958	0.9625	0.9602	0.9391
32	15:20:51	1	0.0125	0.01480613231526071	0.029345856979489326	0.9582	0.9615	0.9598	0.9387
33	15:23:00	2	0.0125	0.014030326717912102	0.02977040223777294	0.9574	0.9608	0.9591	0.9371
34	15:25:11	3	0.0125	0.01488716045564381	0.02910582534968853	0.9581	0.9621	0.9601	0.9391
35	15:27:21	4	0.0125	0.014024506258951835	0.029471145942807198	0.9573	0.9611	0.9592	0.9382
36	15:29:28	1	0.0063	0.014163392888240771	0.029570335522294044	0.9571	0.9615	0.9593	0.9382
37	15:31:42	2	0.0063	0.013012150979645422	0.029497520998120308	0.9573	0.9613	0.9593	0.9381
38	15:33:51	3	0.0063	0.01358284954661859	0.029756098985671997	0.9566	0.9601	0.9583	0.9369
39	15:36:06	4	0.0063	0.013263110981823803	0.02959899976849556	0.9581	0.9618	0.9599	0.939
40	15:38:14	1	0.0031	0.013462413664823139	0.029846904799342155	0.9579	0.9616	0.9598	0.9389
41	15:40:27	2	0.0031	0.01299600717231396	0.029814627021551132	0.9571	0.961	0.959	0.9382
42	15:42:36	3	0.0031	0.013199054903543216	0.030093543231487274	0.9563	0.9601	0.9582	0.9369
43	15:44:48	4	0.0031	0.012589430749231915	0.03025364689528942	0.9564	0.9608	0.9586	0.9374
44	15:47:01	1	0.0016	0.012479118909544305	0.030498815700411797	0.9564	0.961	0.9587	0.9373
45	15:49:13	2	0.0016	0.012540011746800864	0.03044511377811432	0.9564	0.9608	0.9586	0.9376
46	15:51:24	3	0.0016	0.012916106842822279	0.030399275943636894	0.9563	0.9606	0.9584	0.9371
47	15:53:32	4	0.0016	0.01306855405544852	0.03026355430483818	0.9568	0.961	0.9589	0.9374
48	15:55:42	1	0.0008	0.012985753044082135	0.030359823256731033	0.9564	0.9608	0.9586	0.9371
49	15:57:56	2	0.0008	0.012533492522468189	0.030405348166823387	0.9566	0.961	0.9588	0.9373
50	16:00:07	3	0.0008	0.013021606689373164	0.030282625928521156	0.9569	0.9608	0.9589	0.9377
51	16:02:21	4	0.0008	0.013058228916901308	0.030313055962324142	0.9568	0.9606	0.9587	0.9373
52	16:04:33	1	0.0004	0.012682679227840084	0.030315376818180084	0.9569	0.961	0.9589	0.9376
53	16:06:47	2	0.0004	0.012661864851277332	0.030333779752254486	0.9569	0.961	0.9589	0.9376
54	16:09:02	3	0.0004	0.012133801116351855	0.030320122838020325	0.9569	0.961	0.9589	0.9376
55	16:11:12	4	0.0004	0.013004736070578343	0.03033532202243805	0.9569	0.961	0.9589	0.9376
56	16:13:26	1	0.0002	0.012124580516407827	0.030337953940033913	0.9569	0.961	0.9589	0.9376
57	16:15:45	2	0.0002	0.012831570554168989	0.030318154022097588	0.9571	0.9611	0.9591	0.9378
58	16:18:00	3	0.0002	0.01224627429521868	0.0303100124001503	0.9571	0.9611	0.9591	0.9378
59	16:20:18	4	0.0002	0.012771837154246835	0.030307438224554062	0.9571	0.9611	0.9591	0.9379
