EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
35	18:39:03	3	0.0031	0.03390056233685039	0.21485887467861176	0.7328	0.4072	0.5235	0.3716
36	18:39:38	4	0.0031	0.035192658497199054	0.21083612740039825	0.7304	0.412	0.5268	0.3751
37	18:40:12	1	0.0016	0.03535943149133065	0.2153976410627365	0.729	0.406	0.5215	0.3701
38	18:40:47	2	0.0016	0.03407423231336806	0.21530146896839142	0.729	0.406	0.5215	0.3705
39	18:41:22	3	0.0016	0.035235233753848336	0.21478547155857086	0.7318	0.4084	0.5242	0.3727
40	18:41:56	4	0.0016	0.03388034766434521	0.21793480217456818	0.7284	0.4048	0.5204	0.3694
41	18:42:34	1	0.0008	0.03615588190147756	0.21668598055839539	0.729	0.406	0.5215	0.3705
42	18:43:09	2	0.0008	0.03497378086142994	0.21674033999443054	0.7296	0.4072	0.5227	0.3712
43	18:43:44	3	0.0008	0.03466850583602343	0.21684522926807404	0.7296	0.4072	0.5227	0.3712
44	18:44:19	4	0.0008	0.03352631967679253	0.21632273495197296	0.7265	0.4072	0.5219	0.3708
45	18:44:53	1	0.0004	0.034490436035234086	0.21701154112815857	0.7306	0.406	0.5219	0.3709
46	18:45:28	2	0.0004	0.03500475768702425	0.21685492992401123	0.7306	0.406	0.5219	0.3709
47	18:46:02	3	0.0004	0.03530615732541746	0.2168806791305542	0.7306	0.406	0.5219	0.3709
48	18:46:37	4	0.0004	0.03416301642767117	0.21723930537700653	0.7328	0.4072	0.5235	0.372
49	18:47:12	1	0.0002	0.035872334535471964	0.21718917787075043	0.7328	0.4072	0.5235	0.372
50	18:47:46	2	0.0002	0.03430847625270256	0.21711593866348267	0.7328	0.4072	0.5235	0.372
51	18:48:21	3	0.0002	0.0353328785713107	0.21718639135360718	0.7328	0.4072	0.5235	0.372
52	18:48:56	4	0.0002	0.03534095310507333	0.2173270881175995	0.7328	0.4072	0.5235	0.372
