EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
21	15:06:38	0	0.0500	0.1270408025570774	0.18182674050331116	0.6356	0.5515	0.5906	0.4785
22	15:10:03	1	0.0500	0.12684497645574505	0.18655267357826233	0.6518	0.5366	0.5886	0.4757
23	15:11:44	2	0.0500	0.12241235280991325	0.18405009806156158	0.6206	0.5512	0.5839	0.4738
24	15:13:23	3	0.0500	0.11967901534876019	0.18807345628738403	0.6496	0.5334	0.5858	0.4735
25	15:14:59	4	0.0500	0.11794960632119277	0.19015049934387207	0.6644	0.5193	0.583	0.4654
26	15:16:35	1	0.0250	0.11061883835226029	0.1849624216556549	0.6545	0.534	0.5881	0.473
27	15:18:11	0	0.0250	0.1101157496301215	0.1835220903158188	0.6475	0.5454	0.5921	0.4797
28	15:31:02	1	0.0250	0.10777772480583375	0.18398769199848175	0.631	0.5498	0.5876	0.4768
29	15:47:32	2	0.0250	0.10609596736058899	0.18451914191246033	0.6473	0.5395	0.5885	0.4776
30	16:02:40	0	0.0250	0.10321253962250723	0.18470779061317444	0.66	0.5422	0.5953	0.4818
31	16:04:59	1	0.0250	0.10286552547040607	0.18635615706443787	0.6421	0.5463	0.5903	0.4793
32	16:13:28	2	0.0250	0.10257256242312732	0.1892520934343338	0.6686	0.5269	0.5894	0.4721
33	16:15:26	3	0.0250	0.09968843253749197	0.18523967266082764	0.653	0.5465	0.5951	0.4823
34	16:17:02	4	0.0250	0.1001011634235671	0.18559345602989197	0.6233	0.5647	0.5925	0.4835
35	16:18:37	1	0.0125	0.09652412261067385	0.18627992272377014	0.6423	0.5544	0.5951	0.4844
36	16:20:13	2	0.0125	0.09521647080765588	0.18698400259017944	0.6468	0.5495	0.5942	0.4829
37	16:21:47	3	0.0125	0.09536360636213831	0.1866714060306549	0.6428	0.5536	0.5948	0.4844
38	16:23:23	4	0.0125	0.09414748858144124	0.18660897016525269	0.6437	0.5501	0.5932	0.4818
39	16:25:03	1	0.0063	0.09217019651805528	0.1886928230524063	0.6491	0.5448	0.5924	0.4814
40	16:26:38	2	0.0063	0.09305812447306856	0.18699346482753754	0.6468	0.5489	0.5938	0.4824
41	16:28:14	3	0.0063	0.09169635562751376	0.1871957927942276	0.6381	0.5492	0.5903	0.4797
42	16:29:49	0	0.0063	0.09192203012827473	0.18775658309459686	0.649	0.5515	0.5963	0.4847
43	16:32:01	1	0.0063	0.09039632764996332	0.18971803784370422	0.6473	0.5404	0.589	0.4763
44	16:33:35	2	0.0063	0.08960798524683203	0.18687714636325836	0.6415	0.5568	0.5961	0.4851
45	16:35:10	3	0.0063	0.08917993007950506	0.19004085659980774	0.6455	0.5463	0.5917	0.4804
46	16:36:45	4	0.0063	0.08935444582437625	0.18825098872184753	0.6511	0.548	0.5951	0.4823
47	16:38:23	1	0.0031	0.08975808799846346	0.18901237845420837	0.6505	0.5498	0.5959	0.4845
48	16:39:59	2	0.0031	0.08955627938612258	0.18838627636432648	0.6482	0.5506	0.5954	0.4838
49	16:41:34	3	0.0031	0.0861792490462769	0.18790671229362488	0.6397	0.553	0.5932	0.4839
50	16:43:09	4	0.0031	0.08862133249442503	0.18838976323604584	0.6447	0.5498	0.5935	0.4819
51	16:44:44	1	0.0016	0.08646369543579284	0.18847344815731049	0.6469	0.5512	0.5952	0.4834
52	16:46:19	2	0.0016	0.08645403645168016	0.18884775042533875	0.6478	0.548	0.5937	0.4817
53	16:47:54	3	0.0016	0.0876708759830351	0.18829959630966187	0.6423	0.5536	0.5947	0.484
54	16:49:29	4	0.0016	0.08687735479617105	0.18856194615364075	0.642	0.5501	0.5925	0.4815
55	16:51:07	1	0.0008	0.08686660338451944	0.1886044442653656	0.6425	0.5492	0.5922	0.4811
56	16:52:42	2	0.0008	0.08447622579708075	0.18899263441562653	0.6436	0.5483	0.5922	0.4812
57	16:54:16	3	0.0008	0.08704816733643227	0.18886715173721313	0.6444	0.5495	0.5931	0.4825
58	16:55:51	4	0.0008	0.08611223137901837	0.18921031057834625	0.6427	0.5471	0.5911	0.4802
59	16:57:25	1	0.0004	0.0861198552044859	0.18893657624721527	0.6425	0.5498	0.5925	0.482
60	16:59:05	2	0.0004	0.08875598799987773	0.1889219582080841	0.6434	0.5504	0.5932	0.4824
61	17:00:46	3	0.0004	0.08654182093478094	0.18907849490642548	0.6442	0.5486	0.5926	0.4814
62	17:02:27	4	0.0004	0.08558807823027223	0.18925359845161438	0.6457	0.5489	0.5934	0.4818
63	17:04:14	1	0.0002	0.0865920565626688	0.189294695854187	0.6455	0.5486	0.5931	0.4815
64	17:05:56	2	0.0002	0.08831356197500748	0.1892068088054657	0.6462	0.5492	0.5938	0.4821
65	17:07:41	3	0.0002	0.08621246917964302	0.1890736222267151	0.6468	0.5501	0.5945	0.483
66	17:09:22	4	0.0002	0.0880304842385909	0.1889776736497879	0.6455	0.5501	0.594	0.4825
