EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
22	00:39:30	1	0.0500	0.04521223275300021	0.2107459008693695	0.7212	0.3904	0.5066	0.3559
23	00:40:06	2	0.0500	0.04311022059913269	0.21506842970848083	0.692	0.4036	0.5098	0.3604
24	00:40:43	3	0.0500	0.04071288361953013	0.21137897670269012	0.6607	0.4012	0.4993	0.3537
25	00:41:22	4	0.0500	0.04128757004302293	0.23575833439826965	0.7518	0.3701	0.496	0.3426
26	00:41:59	1	0.0250	0.03639390441612367	0.22085699439048767	0.724	0.4084	0.5222	0.3711
27	00:42:36	2	0.0250	0.036345346780099236	0.2344936579465866	0.7326	0.3772	0.498	0.3469
28	00:43:12	3	0.0250	0.03473764252628452	0.23015718162059784	0.7188	0.3856	0.5019	0.3519
29	00:43:49	4	0.0250	0.03489290076580683	0.22551412880420685	0.7143	0.3952	0.5089	0.3603
30	00:44:25	1	0.0125	0.03414621400278226	0.2232932597398758	0.7208	0.3988	0.5135	0.3635
31	00:45:02	2	0.0125	0.032253352097873576	0.2275475561618805	0.7206	0.3892	0.5054	0.3568
32	00:45:37	3	0.0125	0.0315976911995108	0.23998810350894928	0.7304	0.3796	0.4996	0.3484
33	00:46:13	4	0.0125	0.030372249166037733	0.22754007577896118	0.7196	0.3904	0.5062	0.3567
34	00:46:50	1	0.0063	0.02901876490024522	0.23537053167819977	0.7213	0.3844	0.5016	0.3524
35	00:47:27	2	0.0063	0.029776786659468157	0.23871056735515594	0.7324	0.3868	0.5063	0.3553
36	00:48:03	3	0.0063	0.031089780039143453	0.2359679490327835	0.7281	0.388	0.5062	0.3553
37	00:48:40	4	0.0063	0.029749994629139766	0.24188055098056793	0.7355	0.3796	0.5008	0.3495
38	00:49:16	1	0.0031	0.027945936298172724	0.2353108674287796	0.7303	0.3892	0.5078	0.3568
39	00:49:53	2	0.0031	0.028779150343921867	0.24051444232463837	0.7335	0.3856	0.5055	0.3542
40	00:50:29	3	0.0031	0.02934995797496463	0.23443958163261414	0.7251	0.3916	0.5086	0.3586
41	00:51:05	4	0.0031	0.02918864924733232	0.23919717967510223	0.7318	0.3856	0.5051	0.3542
42	00:51:42	1	0.0016	0.027107916694688546	0.2382170706987381	0.7281	0.388	0.5062	0.356
43	00:52:18	2	0.0016	0.028425740929628966	0.24133272469043732	0.7318	0.3856	0.5051	0.3542
44	00:52:55	3	0.0016	0.02887403310894035	0.23828940093517303	0.7293	0.3904	0.5086	0.3586
45	00:53:31	4	0.0016	0.027583879993498924	0.2383335381746292	0.7336	0.3892	0.5086	0.3575
46	00:54:11	1	0.0008	0.027945332562887323	0.23958182334899902	0.7336	0.3892	0.5086	0.3575
47	00:54:48	2	0.0008	0.02894121410552915	0.2373347133398056	0.7326	0.3904	0.5094	0.3586
48	00:55:24	3	0.0008	0.028063391757395285	0.23903344571590424	0.7314	0.388	0.507	0.3564
49	00:56:00	4	0.0008	0.02769735060524146	0.23928330838680267	0.732	0.3892	0.5082	0.3575
50	00:56:37	1	0.0004	0.028820488940542552	0.23946420848369598	0.7336	0.3892	0.5086	0.3575
51	00:57:14	2	0.0004	0.027703972233742328	0.2392764836549759	0.7336	0.3892	0.5086	0.3575
52	00:57:50	3	0.0004	0.02938525192136687	0.23744408786296844	0.7287	0.3892	0.5074	0.3571
53	00:58:27	4	0.0004	0.028769100413602942	0.23651453852653503	0.7277	0.3904	0.5082	0.3582
54	00:59:03	1	0.0002	0.02836824548162761	0.23719525337219238	0.7277	0.3904	0.5082	0.3582
55	00:59:40	2	0.0002	0.02828961443372763	0.2371288388967514	0.7277	0.3904	0.5082	0.3582
56	01:00:15	3	0.0002	0.026711474722240905	0.23734472692012787	0.7293	0.3904	0.5086	0.3582
57	01:00:47	4	0.0002	0.028138132823553076	0.23818106949329376	0.7287	0.3892	0.5074	0.3571
