EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
29	15:27:03	3	0.0250	0.016439275883252797	0.03392389789223671	0.9483	0.9534	0.9508	0.9296
30	15:28:54	4	0.0250	0.016257709070790376	0.03316117823123932	0.9483	0.9517	0.95	0.9293
31	15:30:39	1	0.0125	0.0161552191068513	0.03287670761346817	0.9492	0.9529	0.951	0.9294
32	15:32:22	2	0.0125	0.015520113587097992	0.032784610986709595	0.9481	0.953	0.9506	0.9297
33	15:34:08	0	0.0125	0.015388572646736766	0.032847512513399124	0.9493	0.9544	0.9518	0.9303
34	15:36:04	1	0.0125	0.014921368929174183	0.03289655223488808	0.9478	0.9529	0.9503	0.9291
35	15:37:45	2	0.0125	0.014562004818218175	0.03274869918823242	0.9494	0.9536	0.9515	0.9304
36	15:39:30	0	0.0125	0.01470089443113381	0.03300766274333	0.9497	0.9542	0.952	0.9307
37	15:41:23	1	0.0125	0.014291524140012807	0.03316539153456688	0.9483	0.9537	0.951	0.9301
38	15:43:06	2	0.0125	0.013987651308541333	0.03433731943368912	0.9501	0.9522	0.9512	0.9298
39	15:44:50	3	0.0125	0.014093429229100368	0.033666469156742096	0.9492	0.9532	0.9512	0.9305
40	15:46:43	4	0.0125	0.013648939264855768	0.03403736650943756	0.9499	0.9534	0.9516	0.9311
41	15:48:22	1	0.0063	0.013713062176374366	0.033713217824697495	0.9494	0.9537	0.9516	0.9305
42	15:50:07	2	0.0063	0.013212784360151565	0.034651171416044235	0.9489	0.9527	0.9508	0.93
43	15:51:55	3	0.0063	0.01391590940788959	0.03479453921318054	0.9487	0.9532	0.951	0.93
44	15:53:40	4	0.0063	0.013130873066266186	0.034309323877096176	0.9502	0.9534	0.9518	0.9305
45	15:55:24	1	0.0031	0.013389542759829298	0.03440628573298454	0.9496	0.9541	0.9518	0.9309
46	15:57:14	2	0.0031	0.013120040114455167	0.03452414274215698	0.9491	0.9541	0.9516	0.9306
47	15:58:58	0	0.0031	0.012356299706743389	0.034604962915182114	0.9501	0.9551	0.9526	0.9319
48	16:00:47	1	0.0031	0.012769284363244988	0.0342942476272583	0.9498	0.9544	0.9521	0.9309
49	16:02:35	0	0.0031	0.013459934867763373	0.034417640417814255	0.9507	0.9549	0.9528	0.932
50	16:04:24	1	0.0031	0.012570970454132998	0.03444165363907814	0.9504	0.9546	0.9525	0.9317
51	16:06:07	2	0.0031	0.012891491922573044	0.03465866297483444	0.9501	0.9542	0.9521	0.9315
52	16:07:55	3	0.0031	0.01215895070250517	0.03452534228563309	0.9504	0.9537	0.952	0.9313
53	16:09:38	4	0.0031	0.012338084069033617	0.03495365008711815	0.9507	0.9549	0.9528	0.9323
54	16:11:24	1	0.0016	0.012383493077184064	0.03487766161561012	0.9504	0.9544	0.9524	0.9318
55	16:13:10	2	0.0016	0.012724055566147032	0.03482687845826149	0.9504	0.9544	0.9524	0.9314
56	16:15:00	3	0.0016	0.01236596785069195	0.03482859209179878	0.9503	0.9547	0.9525	0.9312
57	16:16:45	4	0.0016	0.01233551098937023	0.03490206599235535	0.9499	0.9546	0.9522	0.9314
58	16:18:33	1	0.0008	0.012493564436559905	0.03479959815740585	0.9506	0.9546	0.9526	0.9315
59	16:20:30	2	0.0008	0.013053847759459615	0.03478924557566643	0.9501	0.9547	0.9524	0.9314
60	16:22:28	3	0.0008	0.01242118403979503	0.03482986241579056	0.9499	0.9544	0.9521	0.931
61	16:24:29	4	0.0008	0.012709141013014685	0.034843072295188904	0.9502	0.9541	0.9521	0.9309
62	16:26:26	1	0.0004	0.012513662145990067	0.03480067849159241	0.9501	0.9541	0.9521	0.9309
63	16:28:13	2	0.0004	0.012749365074691299	0.0348050631582737	0.9499	0.9539	0.9519	0.9307
64	16:29:58	3	0.0004	0.01308711639058047	0.03481537848711014	0.9501	0.9544	0.9522	0.9312
65	16:31:39	4	0.0004	0.012344667739702945	0.03480691835284233	0.9501	0.9544	0.9522	0.9312
66	16:33:27	1	0.0002	0.012847106298379627	0.034804731607437134	0.9504	0.9546	0.9525	0.9315
67	16:35:11	2	0.0002	0.01274831364464332	0.03478892147541046	0.9502	0.9544	0.9523	0.9312
68	16:36:52	3	0.0002	0.012196225747554591	0.034778594970703125	0.9504	0.9549	0.9527	0.9315
69	16:38:41	4	0.0002	0.0123670658253164	0.034814756363630295	0.9506	0.9547	0.9526	0.9317
