EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
53	18:32:56	2	0.0031	0.009641788977220789	0.039380114525556564	0.9503	0.9529	0.9516	0.9303
54	18:35:06	3	0.0031	0.009449230484007073	0.039485588669776917	0.9503	0.9529	0.9516	0.9305
55	18:37:19	4	0.0031	0.010196052534896879	0.03928719088435173	0.9493	0.9524	0.9509	0.9294
56	18:39:29	1	0.0016	0.009445415022187107	0.03933097422122955	0.9502	0.9529	0.9515	0.9303
57	18:41:39	2	0.0016	0.009583670912792325	0.03929751366376877	0.9498	0.9522	0.951	0.9295
58	18:43:50	3	0.0016	0.009495437313936265	0.03923845663666725	0.9501	0.9525	0.9513	0.93
59	18:46:00	4	0.0016	0.009171840323097077	0.0394589826464653	0.95	0.9524	0.9512	0.9297
60	18:48:09	1	0.0008	0.009976008872551536	0.039416708052158356	0.9498	0.9522	0.951	0.9295
61	18:50:20	2	0.0008	0.009339043956640734	0.03929183632135391	0.9498	0.9524	0.9511	0.9297
62	18:52:30	3	0.0008	0.008888001948169792	0.03940197080373764	0.9501	0.9525	0.9513	0.93
63	18:54:42	4	0.0008	0.009318150215607845	0.03947626054286957	0.95	0.9524	0.9512	0.9297
64	18:56:53	1	0.0004	0.009356832339007514	0.03948274254798889	0.9498	0.9524	0.9511	0.9295
65	18:59:04	2	0.0004	0.009080010260620603	0.039492957293987274	0.9503	0.9527	0.9515	0.9302
66	19:01:14	3	0.0004	0.00915360320327509	0.03951910883188248	0.9501	0.9525	0.9513	0.93
67	19:03:26	4	0.0004	0.009741495814177019	0.03951915726065636	0.95	0.9524	0.9512	0.9298
68	19:05:41	1	0.0002	0.009376789221257583	0.03951762989163399	0.95	0.9524	0.9512	0.9298
69	19:07:50	2	0.0002	0.009535606476881658	0.039531923830509186	0.9502	0.9527	0.9514	0.9302
70	19:09:58	3	0.0002	0.009789017230028854	0.039529986679553986	0.95	0.9527	0.9513	0.93
71	19:12:10	4	0.0002	0.009263662031418802	0.03952820971608162	0.9502	0.9527	0.9514	0.9302
