EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
1	22:58:42	0	0.1000	0.3321748361050864	0.4100656807422638	0.8154	0.0635	0.1178	0.0626
2	23:00:11	0	0.1000	0.1822561080691804	0.32636758685112	0.7654	0.2383	0.3635	0.2249
3	23:01:42	0	0.1000	0.14966217143178728	0.230916827917099	0.7117	0.3341	0.4548	0.3079
4	23:03:10	0	0.1000	0.13528649287419173	0.23721662163734436	0.7717	0.3401	0.4722	0.3159
5	23:04:46	0	0.1000	0.11935633412012543	0.19315819442272186	0.6574	0.3952	0.4936	0.3452
6	23:06:09	1	0.1000	0.11089884050911396	0.2261723279953003	0.7506	0.3569	0.4838	0.3293
7	23:07:01	0	0.1000	0.10250627787398624	0.1915205419063568	0.6498	0.4	0.4952	0.3505
8	23:08:32	1	0.1000	0.09538233091286566	0.20340287685394287	0.7074	0.3533	0.4712	0.3203
9	23:09:24	0	0.1000	0.09266779258189238	0.18365563452243805	0.6858	0.4	0.5053	0.3561
10	23:10:54	0	0.1000	0.08671542434777518	0.1843564659357071	0.6803	0.4587	0.5479	0.3973
11	23:12:25	1	0.1000	0.08149099400144967	0.20540523529052734	0.7275	0.3868	0.5051	0.3519
12	23:13:19	2	0.1000	0.07794237226537591	0.1969774067401886	0.7265	0.4168	0.5297	0.3754
13	23:14:17	3	0.1000	0.0718240960180598	0.22386285662651062	0.7526	0.3425	0.4708	0.3188
14	23:15:14	4	0.1000	0.06806153623221234	0.18282952904701233	0.6956	0.4323	0.5332	0.3849
15	23:16:06	1	0.0500	0.06107216361757482	0.19293245673179626	0.7088	0.4168	0.5249	0.3746
16	23:16:56	2	0.0500	0.058003120294659406	0.20308257639408112	0.7189	0.4012	0.515	0.3622
17	23:17:47	3	0.0500	0.05641618434006606	0.1999424397945404	0.7179	0.4084	0.5206	0.3698
18	23:18:38	4	0.0500	0.05304154831314513	0.1969999521970749	0.7189	0.4012	0.515	0.3629
19	23:19:28	1	0.0250	0.04804447708604211	0.20874574780464172	0.7271	0.3701	0.4905	0.3396
20	23:20:19	2	0.0250	0.04641678924292977	0.19130350649356842	0.7349	0.4084	0.525	0.3715
21	23:21:13	3	0.0250	0.04732432889155408	0.20025932788848877	0.7259	0.406	0.5207	0.3693
22	23:22:11	4	0.0250	0.0448887478843481	0.19263063371181488	0.7119	0.4084	0.519	0.3698
23	23:23:08	1	0.0125	0.041728267855152414	0.19589205086231232	0.7273	0.412	0.526	0.3731
24	23:24:06	2	0.0125	0.04151080177291318	0.20179328322410583	0.7244	0.406	0.5203	0.3693
25	23:25:02	3	0.0125	0.04197715979414505	0.20270106196403503	0.7381	0.4084	0.5258	0.3727
26	23:26:00	4	0.0125	0.04102820662929171	0.19589266180992126	0.7226	0.418	0.5296	0.3785
27	23:26:57	1	0.0063	0.040023131380426284	0.1972503811120987	0.7347	0.418	0.5328	0.381
28	23:27:43	2	0.0063	0.038786011617871236	0.20328262448310852	0.7467	0.406	0.526	0.3725
29	23:28:45	3	0.0063	0.03991034526146904	0.20680399239063263	0.7449	0.3916	0.5133	0.3601
30	23:29:36	4	0.0063	0.03974244409479366	0.19721882045269012	0.7389	0.4204	0.5359	0.3828
31	23:30:25	1	0.0031	0.03821010507504259	0.2014356553554535	0.7398	0.412	0.5292	0.376
32	23:31:12	2	0.0031	0.03788510624651283	0.19952896237373352	0.7345	0.4108	0.5269	0.3745
33	23:31:59	3	0.0031	0.03806825063453989	0.20168380439281464	0.7407	0.4072	0.5255	0.3724
34	23:32:46	4	0.0031	0.03893689970907062	0.19961468875408173	0.7282	0.4108	0.5253	0.3728
35	23:33:33	1	0.0016	0.03575861046193757	0.20086178183555603	0.7387	0.4096	0.527	0.3738
36	23:34:19	2	0.0016	0.0375180205982609	0.19921031594276428	0.7305	0.4156	0.5298	0.378
37	23:35:11	3	0.0016	0.03758815167605088	0.1981869488954544	0.7294	0.4132	0.5275	0.3758
38	23:36:03	4	0.0016	0.03640949547851407	0.199029341340065	0.7309	0.4132	0.5279	0.3766
39	23:36:53	1	0.0008	0.036995094380803645	0.19861270487308502	0.7315	0.4144	0.5291	0.3777
40	23:37:37	2	0.0008	0.037657577341944144	0.19902774691581726	0.7331	0.4144	0.5295	0.3781
41	23:38:24	3	0.0008	0.036857766738714035	0.19975824654102325	0.7335	0.412	0.5276	0.3755
42	23:39:13	4	0.0008	0.03755708144419163	0.19892942905426025	0.734	0.4132	0.5287	0.377
43	23:40:05	1	0.0004	0.037322448312086524	0.19890280067920685	0.734	0.4132	0.5287	0.377
44	23:40:56	2	0.0004	0.03674093009599673	0.19914016127586365	0.734	0.4132	0.5287	0.377
45	23:41:46	3	0.0004	0.03698440471486804	0.1994381546974182	0.7356	0.4132	0.5291	0.3766
46	23:42:38	4	0.0004	0.037230961253991564	0.2001008242368698	0.7345	0.4108	0.5269	0.3745
47	23:43:29	1	0.0002	0.03776741435268213	0.19989216327667236	0.7335	0.412	0.5276	0.3755
48	23:44:20	2	0.0002	0.0367830315104478	0.20002785325050354	0.7329	0.4108	0.5265	0.3745
49	23:45:10	3	0.0002	0.03748211075429918	0.19952821731567383	0.7352	0.4156	0.531	0.3788
50	23:46:01	4	0.0002	0.038128558000308864	0.19939303398132324	0.7352	0.4156	0.531	0.3788
