EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
19	06:48:12	1	0.0500	0.08256495517628393	0.04266932234168053	0.912	0.9044	0.9082	0.8759
20	06:48:57	2	0.0500	0.083292840745254	0.04361695051193237	0.9068	0.9038	0.9053	0.8731
21	06:49:44	3	0.0500	0.08291114239829585	0.04251805320382118	0.9099	0.9049	0.9074	0.8773
22	06:50:29	0	0.0500	0.08252685306991414	0.04305991530418396	0.9111	0.9063	0.9087	0.8776
23	06:51:24	0	0.0500	0.08229450135071883	0.043017465621232986	0.9114	0.9068	0.9091	0.878
24	06:52:18	0	0.0500	0.08104922388279268	0.04297184944152832	0.9171	0.9048	0.9109	0.8792
25	06:53:10	1	0.0500	0.0808123382444688	0.04303118586540222	0.9104	0.907	0.9087	0.8781
26	06:53:55	2	0.0500	0.08085592962723552	0.04180466756224632	0.9113	0.9073	0.9093	0.8776
27	06:54:42	3	0.0500	0.08115103537002089	0.04271426424384117	0.9118	0.9026	0.9072	0.8751
28	06:55:28	4	0.0500	0.08063874368254044	0.04265079274773598	0.909	0.9026	0.9058	0.874
29	06:56:15	1	0.0250	0.07912164350112066	0.04271885007619858	0.913	0.9055	0.9092	0.8779
30	06:57:00	2	0.0250	0.07773870328757662	0.0417972058057785	0.9141	0.907	0.9105	0.8793
31	06:57:45	3	0.0250	0.07812672871330817	0.04205900803208351	0.913	0.9083	0.9107	0.88
32	06:58:33	0	0.0250	0.07665217325840984	0.04165232926607132	0.9145	0.9083	0.9114	0.8803
33	06:59:26	1	0.0250	0.0784447827224699	0.04144081845879555	0.914	0.9056	0.9098	0.8784
34	07:00:13	2	0.0250	0.07780876182604599	0.04275042936205864	0.9137	0.9021	0.9078	0.8752
35	07:00:58	3	0.0250	0.0767884915818381	0.041379109025001526	0.9143	0.9077	0.911	0.8798
36	07:01:44	4	0.0250	0.07633662668912417	0.04136974737048149	0.9135	0.9077	0.9106	0.8796
37	07:02:31	1	0.0125	0.07468583317904402	0.04162532836198807	0.9109	0.906	0.9084	0.8774
38	07:03:17	2	0.0125	0.07440563244178558	0.04123298451304436	0.9133	0.9061	0.9097	0.8782
39	07:04:02	0	0.0125	0.07531399341257235	0.04097934067249298	0.915	0.9083	0.9117	0.8816
40	07:04:57	1	0.0125	0.07581683714775446	0.04116463288664818	0.9134	0.9078	0.9106	0.8797
41	07:05:42	2	0.0125	0.0756273422424331	0.04123079776763916	0.9142	0.9066	0.9104	0.8797
42	07:06:30	3	0.0125	0.07378188558886728	0.041340261697769165	0.9148	0.9082	0.9115	0.8811
43	07:07:16	4	0.0125	0.07452178562582033	0.041443128138780594	0.9134	0.9063	0.9098	0.8786
44	07:08:01	0	0.0063	0.07467840573874482	0.041010286659002304	0.9153	0.9087	0.912	0.8813
45	07:08:55	1	0.0063	0.07403441438196287	0.04102398082613945	0.9147	0.908	0.9113	0.8805
46	07:09:41	2	0.0063	0.07446097394320993	0.041070908308029175	0.9153	0.9078	0.9115	0.8807
47	07:10:29	3	0.0063	0.0737279046212167	0.04105944186449051	0.9148	0.9082	0.9115	0.8807
48	07:11:14	4	0.0063	0.0737829573075768	0.04083249717950821	0.9152	0.9087	0.9119	0.8818
49	07:11:59	0	0.0031	0.07327660065032178	0.040792644023895264	0.9151	0.909	0.912	0.8817
50	07:12:57	0	0.0031	0.07214754081276703	0.040812380611896515	0.9154	0.9088	0.9121	0.8817
51	07:13:50	1	0.0031	0.07343989453944184	0.04089449718594551	0.915	0.9083	0.9117	0.8813
52	07:14:35	0	0.0031	0.07350713951793605	0.04083650931715965	0.9155	0.9088	0.9122	0.8819
53	07:15:32	1	0.0031	0.07263510121855707	0.040678780525922775	0.9146	0.9088	0.9117	0.8814
54	07:16:18	2	0.0031	0.07418600290682575	0.04096630960702896	0.9153	0.9077	0.9114	0.8807
55	07:17:05	3	0.0031	0.07414655637826635	0.04087378457188606	0.9153	0.9087	0.912	0.8821
56	07:17:51	4	0.0031	0.07280361943802337	0.040860697627067566	0.9147	0.908	0.9113	0.8814
57	07:18:37	1	0.0016	0.07292700314299533	0.04088139533996582	0.9148	0.9082	0.9115	0.8816
58	07:19:24	2	0.0016	0.07306699490761279	0.040850140154361725	0.915	0.908	0.9115	0.8816
59	07:20:10	3	0.0016	0.07413611607172864	0.04076600447297096	0.9148	0.9082	0.9115	0.8814
60	07:20:57	4	0.0016	0.07292935185393111	0.04095030575990677	0.9152	0.9085	0.9118	0.8819
61	07:21:42	1	0.0008	0.07204428047641481	0.04088497534394264	0.915	0.9083	0.9117	0.8817
62	07:22:28	2	0.0008	0.07306848612423589	0.04081191495060921	0.915	0.9087	0.9118	0.8821
63	07:23:15	3	0.0008	0.0723659255786689	0.040792521089315414	0.9152	0.9088	0.912	0.8822
64	07:24:01	0	0.0008	0.07276238094326981	0.04080091416835785	0.9155	0.9088	0.9122	0.8822
65	07:24:46	1	0.0008	0.07282781754562304	0.04082878679037094	0.915	0.9083	0.9117	0.8816
66	07:25:33	0	0.0008	0.07390826067796553	0.04077001288533211	0.9155	0.9088	0.9122	0.8822
67	07:26:19	1	0.0008	0.07249704224731383	0.04077046364545822	0.915	0.9083	0.9117	0.8816
68	07:27:06	2	0.0008	0.07268506204759627	0.0407709963619709	0.9152	0.9087	0.9119	0.8819
69	07:27:51	3	0.0008	0.07368618814946631	0.04079117625951767	0.9157	0.9087	0.9122	0.8821
70	07:28:37	4	0.0008	0.07289396962165819	0.04072500392794609	0.9154	0.9088	0.9121	0.8821
71	07:29:24	0	0.0004	0.07345418551459455	0.04073556885123253	0.9155	0.9088	0.9122	0.8821
72	07:30:09	1	0.0004	0.07347302711718533	0.040777597576379776	0.9155	0.9087	0.9121	0.8821
73	07:30:57	2	0.0004	0.07284704433442038	0.04075993224978447	0.9152	0.9085	0.9118	0.8818
74	07:31:42	3	0.0004	0.07293656447310813	0.04079480096697807	0.9152	0.9085	0.9118	0.8818
75	07:32:27	4	0.0004	0.07211200760898324	0.04080962389707565	0.9152	0.9083	0.9117	0.8817
76	07:33:15	1	0.0002	0.07276693753796128	0.0407760813832283	0.915	0.9083	0.9117	0.8816
77	07:34:00	2	0.0002	0.07384724193166237	0.040755461901426315	0.9153	0.9087	0.912	0.8819
78	07:34:45	3	0.0002	0.0712081465439807	0.04075269401073456	0.9153	0.9087	0.912	0.8819
79	07:35:33	4	0.0002	0.07210114362745458	0.04076659679412842	0.9153	0.9087	0.912	0.8819
