EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
1	01:15:49	0	0.1000	0.24801918843606632	0.07960623502731323	0.8652	0.8782	0.8716	0.8216
2	01:18:37	0	0.1000	0.09856457099018903	0.06111978739500046	0.8699	0.8803	0.8751	0.8422
3	01:21:29	0	0.1000	0.07753713483846368	0.04322004318237305	0.9258	0.9244	0.9251	0.8949
4	01:24:07	0	0.1000	0.06382856242354278	0.039074309170246124	0.9334	0.9265	0.9299	0.8986
5	01:26:28	0	0.1000	0.05668699294577082	0.03439455106854439	0.9344	0.9391	0.9367	0.9079
6	01:29:07	0	0.1000	0.05069994139870739	0.0343107171356678	0.9318	0.9429	0.9373	0.9106
7	01:31:43	0	0.1000	0.045602531548534525	0.0318325012922287	0.9416	0.9409	0.9412	0.9172
8	01:34:12	0	0.1000	0.04256340999182114	0.032307568937540054	0.943	0.9435	0.9432	0.9187
9	01:36:46	0	0.1000	0.04033710234127908	0.030628977343440056	0.946	0.9458	0.9459	0.9215
10	01:39:16	1	0.1000	0.037638425718636806	0.03213690593838692	0.9418	0.9485	0.9452	0.9203
11	01:41:37	2	0.1000	0.0358967539229965	0.032423537224531174	0.9443	0.9436	0.9439	0.9196
12	01:43:53	3	0.1000	0.034203144773090846	0.03214413672685623	0.9396	0.9456	0.9426	0.9184
13	01:46:09	0	0.1000	0.032865789004947035	0.02960098534822464	0.9486	0.95	0.9493	0.9281
14	01:48:42	1	0.1000	0.030913523289435734	0.032141610980033875	0.9435	0.9492	0.9463	0.9228
15	01:51:01	2	0.1000	0.02957451041502448	0.03156908601522446	0.9489	0.9445	0.9467	0.9236
16	01:53:20	3	0.1000	0.029524924329498405	0.032191626727581024	0.9436	0.9463	0.945	0.9233
17	01:55:33	4	0.1000	0.027968524413952704	0.031639810651540756	0.9437	0.9478	0.9458	0.9236
18	01:57:59	0	0.0500	0.023762692634396676	0.031048579141497612	0.9516	0.9497	0.9506	0.929
19	02:00:32	0	0.0500	0.022045294432111485	0.030526354908943176	0.9501	0.9549	0.9525	0.9311
20	02:03:01	1	0.0500	0.021054645633750188	0.03048311360180378	0.9519	0.9522	0.952	0.9306
21	02:05:21	2	0.0500	0.021036561275615078	0.029702473431825638	0.9504	0.9539	0.9521	0.9315
22	02:07:42	3	0.0500	0.020244083769009664	0.03136662766337395	0.9519	0.9525	0.9522	0.9314
23	02:10:02	4	0.0500	0.01965006278887235	0.03125593066215515	0.9503	0.9522	0.9512	0.9298
24	02:12:22	0	0.0250	0.017672435052986917	0.030662208795547485	0.9537	0.9559	0.9548	0.9339
