EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
20	02:26:20	4	0.1000	0.02343461662316014	0.03224524110555649	0.946	0.947	0.9465	0.9244
21	02:28:12	1	0.0500	0.019669236767477158	0.03388144075870514	0.9446	0.948	0.9463	0.9249
22	02:33:03	0	0.0500	0.018778210071073904	0.03333250433206558	0.9466	0.9495	0.9481	0.9274
23	02:35:57	1	0.0500	0.018246145889473254	0.03379606455564499	0.9449	0.9497	0.9473	0.9257
24	02:37:43	2	0.0500	0.01794756243141	0.033597756177186966	0.9461	0.9488	0.9475	0.9264
25	02:39:16	0	0.0500	0.0172541974233228	0.032417237758636475	0.9474	0.95	0.9487	0.9285
26	02:47:50	1	0.0500	0.016129624363594813	0.03372659161686897	0.9465	0.9504	0.9484	0.9263
27	02:49:37	2	0.0500	0.01576186850419117	0.033244773745536804	0.947	0.9498	0.9484	0.9286
28	02:51:10	3	0.0500	0.015587671249670036	0.03674471378326416	0.9436	0.949	0.9463	0.9253
29	02:52:44	0	0.0500	0.015578232248251795	0.03495459631085396	0.9478	0.9509	0.9493	0.9296
30	02:54:36	1	0.0500	0.015578439908669897	0.03595193848013878	0.9452	0.9495	0.9473	0.9263
31	02:56:10	0	0.0500	0.014677042125868298	0.03534868359565735	0.9496	0.9509	0.9502	0.931
32	03:01:26	1	0.0500	0.014777399393444446	0.034753791987895966	0.9471	0.9502	0.9487	0.9277
33	03:03:45	2	0.0500	0.014468909698022225	0.036512747406959534	0.9461	0.9521	0.9491	0.9286
34	03:05:54	3	0.0500	0.01449972280437155	0.036042552441358566	0.9464	0.9509	0.9486	0.9279
35	03:08:01	4	0.0500	0.01404625451067071	0.03753309324383736	0.9465	0.9498	0.9482	0.9265
36	03:10:08	1	0.0250	0.012388018045432547	0.037875398993492126	0.9475	0.9502	0.9488	0.9279
37	03:12:14	0	0.0250	0.012234271761742485	0.03748934715986252	0.9491	0.9517	0.9504	0.9301
38	03:14:39	1	0.0250	0.012352518854993107	0.03762742504477501	0.9469	0.9515	0.9492	0.9283
39	03:16:46	2	0.0250	0.011701631143464	0.03858642652630806	0.9455	0.9492	0.9473	0.9258
40	03:18:52	3	0.0250	0.01089664269339324	0.03755113482475281	0.948	0.9519	0.9499	0.9298
41	03:20:59	4	0.0250	0.011357018679622691	0.03868326172232628	0.9462	0.9505	0.9484	0.9274
42	03:23:08	1	0.0125	0.01083926635856162	0.038099512457847595	0.9459	0.9507	0.9483	0.9274
43	03:25:15	2	0.0125	0.009644592392865173	0.03900231420993805	0.9453	0.9509	0.9481	0.9265
44	03:27:20	3	0.0125	0.010657419681915033	0.03937086462974548	0.947	0.9515	0.9493	0.9281
45	03:29:25	4	0.0125	0.010272072956231943	0.03926844149827957	0.9467	0.9515	0.9491	0.9283
46	03:31:36	1	0.0063	0.009818669108867755	0.03913038596510887	0.948	0.9521	0.95	0.9289
47	03:33:44	2	0.0063	0.010525841147857425	0.03903474286198616	0.9474	0.9514	0.9494	0.9286
48	03:35:49	3	0.0063	0.010168703419142628	0.03891618922352791	0.948	0.9522	0.9501	0.9289
49	03:37:54	4	0.0063	0.009997113854354563	0.0392235666513443	0.9474	0.9519	0.9496	0.9289
50	03:40:03	1	0.0031	0.009408354798259862	0.03925369679927826	0.947	0.9514	0.9492	0.9278
51	03:42:10	2	0.0031	0.009928466571312822	0.03893953561782837	0.9475	0.9515	0.9495	0.9286
52	03:44:16	3	0.0031	0.009383638434702933	0.038921572268009186	0.948	0.9519	0.9499	0.9291
53	03:46:23	4	0.0031	0.00946857930313632	0.03927187994122505	0.9474	0.9517	0.9495	0.9289
54	03:48:32	1	0.0016	0.009648520039048942	0.039306640625	0.9474	0.9521	0.9497	0.9289
55	03:50:38	2	0.0016	0.009172754506317	0.03939977288246155	0.9472	0.9522	0.9497	0.9288
56	03:52:44	3	0.0016	0.009755554663172702	0.03962528705596924	0.9472	0.9515	0.9494	0.9284
57	03:54:51	4	0.0016	0.00931266272938695	0.03961588442325592	0.9475	0.9517	0.9496	0.9287
58	03:57:00	1	0.0008	0.009107373697783	0.039704594761133194	0.947	0.9512	0.9491	0.9282
59	03:59:06	2	0.0008	0.009607335249575934	0.03958749771118164	0.9472	0.9514	0.9493	0.9286
60	04:01:13	3	0.0008	0.009629534028926037	0.039601270109415054	0.9475	0.9517	0.9496	0.9287
61	04:03:19	4	0.0008	0.008921712156041785	0.039640095084905624	0.9474	0.9515	0.9495	0.9286
62	04:05:27	1	0.0004	0.009204454943245979	0.03961794450879097	0.9475	0.9517	0.9496	0.9287
63	04:07:51	2	0.0004	0.009747783509078015	0.03968745470046997	0.9472	0.9514	0.9493	0.9284
64	04:09:56	3	0.0004	0.009588419056317734	0.03971298038959503	0.9472	0.9514	0.9493	0.9284
65	04:12:00	4	0.0004	0.008999198134810356	0.03969165310263634	0.9474	0.9515	0.9495	0.9286
66	04:14:08	1	0.0002	0.009635317490915262	0.039700835943222046	0.9474	0.9515	0.9495	0.9286
67	04:16:12	2	0.0002	0.009016262092615133	0.039713624864816666	0.9472	0.9514	0.9493	0.9284
68	04:18:19	3	0.0002	0.009709598457886047	0.03973089158535004	0.9472	0.9514	0.9493	0.9284
69	04:20:26	4	0.0002	0.009911248658370486	0.03969607874751091	0.9472	0.9514	0.9493	0.9284
