EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
35	22:34:42	4	0.0125	0.03010594790467953	0.23550857603549957	0.7277	0.3808	0.5	0.351
36	22:35:04	1	0.0063	0.026613314954093935	0.23864519596099854	0.7229	0.3749	0.4937	0.3455
37	22:35:26	2	0.0063	0.028049419736930595	0.23791590332984924	0.7208	0.3772	0.4953	0.3477
38	22:35:48	3	0.0063	0.02810532922439174	0.2350800335407257	0.7121	0.382	0.4973	0.3498
39	22:36:10	4	0.0063	0.028100023553946477	0.2361193150281906	0.724	0.3832	0.5012	0.3528
40	22:36:33	1	0.0031	0.02712885088732838	0.2359624058008194	0.7162	0.3808	0.4973	0.3502
41	22:36:55	2	0.0031	0.026913416634597183	0.23397178947925568	0.713	0.3868	0.5016	0.3549
42	22:37:17	3	0.0031	0.028624533785980094	0.23454992473125458	0.7127	0.3832	0.4984	0.352
43	22:37:40	4	0.0031	0.027090434155433007	0.23226802051067352	0.7087	0.3904	0.5035	0.3571
44	22:38:02	1	0.0016	0.02629154350661441	0.23695209622383118	0.7236	0.3856	0.5031	0.3558
45	22:38:24	2	0.0016	0.02714833874233446	0.23699404299259186	0.7223	0.3832	0.5008	0.3532
46	22:38:46	3	0.0016	0.027553228143868066	0.2369125783443451	0.7226	0.3868	0.5039	0.3561
47	22:39:08	4	0.0016	0.026943788265433206	0.2374955117702484	0.723	0.3844	0.502	0.3543
48	22:39:31	1	0.0008	0.026605411908395854	0.23762330412864685	0.7213	0.3844	0.5016	0.3535
49	22:39:54	2	0.0008	0.025830193909849256	0.23927073180675507	0.7234	0.382	0.5	0.3521
50	22:40:17	3	0.0008	0.027131313991075344	0.23873963952064514	0.7223	0.3832	0.5008	0.3532
51	22:40:39	4	0.0008	0.02591811547567452	0.23763784766197205	0.7204	0.3856	0.5023	0.3546
52	22:41:01	1	0.0004	0.02610026498968172	0.2376449853181839	0.7197	0.3844	0.5012	0.3535
53	22:41:23	2	0.0004	0.026617852455308216	0.23707832396030426	0.7181	0.3844	0.5008	0.3535
54	22:41:46	3	0.0004	0.027622232022096186	0.23751869797706604	0.7213	0.3844	0.5016	0.3539
55	22:42:08	4	0.0004	0.02639698020658975	0.23735560476779938	0.7207	0.3832	0.5004	0.3528
56	22:42:31	1	0.0002	0.027582223978260004	0.2371813803911209	0.7213	0.3844	0.5016	0.3539
57	22:42:53	2	0.0002	0.024864011667532233	0.23723438382148743	0.723	0.3844	0.502	0.3539
58	22:43:15	3	0.0002	0.027415806122531583	0.23750291764736176	0.7213	0.3844	0.5016	0.3539
59	22:43:37	4	0.0002	0.027148549392921547	0.23715469241142273	0.7213	0.3844	0.5016	0.3539
