EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
1	22:27:56	0	0.1000	0.29461103403148287	0.3533598780632019	0.809	0.1928	0.3114	0.1853
2	22:30:34	0	0.1000	0.1888550320367921	0.3163948059082031	0.786	0.2551	0.3852	0.242
3	22:31:57	0	0.1000	0.15893046912557102	0.23138456046581268	0.6975	0.3617	0.4763	0.3258
4	22:33:32	1	0.1000	0.14117138821714217	0.2714569568634033	0.7923	0.297	0.4321	0.2812
5	22:34:05	2	0.1000	0.12787266978612455	0.2818963825702667	0.7793	0.2707	0.4018	0.2571
6	22:34:47	0	0.1000	0.11866646852862715	0.20217964053153992	0.7107	0.406	0.5168	0.3633
7	22:36:23	0	0.1000	0.11184936309381475	0.2193656712770462	0.7047	0.4144	0.5219	0.3697
8	22:37:43	1	0.1000	0.10515710607814804	0.2279258370399475	0.7857	0.3689	0.502	0.3445
9	22:38:31	2	0.1000	0.0992608324413035	0.2378791719675064	0.8284	0.3353	0.4774	0.32
10	22:39:20	0	0.1000	0.09138247080820705	0.20432597398757935	0.7045	0.4311	0.5349	0.3822
11	22:40:52	1	0.1000	0.08835839287204338	0.18810854852199554	0.6908	0.4228	0.5245	0.3767
12	22:41:41	2	0.1000	0.08385997220657668	0.2316989302635193	0.7755	0.3557	0.4877	0.3337
13	22:42:24	0	0.1000	0.08120464347451378	0.19662420451641083	0.7468	0.4168	0.535	0.3783
14	22:43:58	0	0.1000	0.07895300567349653	0.17720673978328705	0.6905	0.4515	0.546	0.3968
15	22:45:32	1	0.1000	0.07585987180457168	0.21566349267959595	0.7625	0.3461	0.4761	0.324
16	22:46:21	2	0.1000	0.06899350478131103	0.22833983600139618	0.7835	0.3856	0.5169	0.361
17	22:47:11	3	0.1000	0.06860406876522522	0.2151823788881302	0.7876	0.3509	0.4855	0.3296
18	22:48:00	4	0.1000	0.06409430118453155	0.20659448206424713	0.7018	0.3749	0.4887	0.3398
19	22:48:45	1	0.0500	0.05884718844028974	0.1894201934337616	0.7121	0.4383	0.5426	0.3948
20	22:49:32	0	0.0500	0.05513418627264168	0.18933174014091492	0.7413	0.4323	0.5461	0.3932
21	22:51:08	1	0.0500	0.05418887643861216	0.1937226951122284	0.7573	0.4036	0.5266	0.3728
22	22:51:57	2	0.0500	0.05204987102540775	0.18687453866004944	0.7194	0.4359	0.5429	0.3939
23	22:52:45	3	0.0500	0.051464950778011914	0.1957937479019165	0.7559	0.4228	0.5422	0.3883
24	22:53:32	4	0.0500	0.047684586152645765	0.21905817091464996	0.7647	0.3892	0.5159	0.3619
25	22:54:21	1	0.0250	0.044511068895371285	0.19532856345176697	0.7243	0.4216	0.5329	0.3839
26	22:55:14	2	0.0250	0.043228705959724466	0.1991979479789734	0.7326	0.4168	0.5313	0.3803
27	22:56:02	3	0.0250	0.0424937971429203	0.1918075829744339	0.7358	0.4335	0.5456	0.3939
28	22:56:50	0	0.0250	0.039603292111591845	0.201401025056839	0.7363	0.4347	0.5467	0.3946
29	22:58:26	1	0.0250	0.04071776215090965	0.19656237959861755	0.7226	0.4335	0.5419	0.3909
30	22:59:16	2	0.0250	0.04015702488280627	0.19528605043888092	0.7301	0.4275	0.5393	0.3885
31	23:00:04	3	0.0250	0.03914434772614902	0.1944890320301056	0.7293	0.4323	0.5429	0.3932
32	23:00:53	4	0.0250	0.038932744103262494	0.2040458470582962	0.7415	0.4156	0.5326	0.3801
33	23:01:43	1	0.0125	0.037559331951387644	0.20328527688980103	0.7288	0.4216	0.5341	0.3826
34	23:02:33	2	0.0125	0.036319791166553955	0.20288386940956116	0.7343	0.4335	0.5452	0.3948
35	23:03:20	3	0.0125	0.03731866925028395	0.2095385193824768	0.7365	0.4084	0.5254	0.3727
36	23:04:08	4	0.0125	0.036265675128028856	0.20390725135803223	0.7307	0.4192	0.5327	0.3813
37	23:04:36	1	0.0063	0.03311989953144304	0.20598077774047852	0.7328	0.4204	0.5342	0.3811
38	23:05:26	2	0.0063	0.035675111098968294	0.2057551145553589	0.737	0.4228	0.5373	0.385
39	23:05:59	3	0.0063	0.03536641555559915	0.20565518736839294	0.7324	0.4228	0.5361	0.3841
40	23:06:45	4	0.0063	0.03251736441924966	0.20916439592838287	0.7425	0.4144	0.5319	0.3794
41	23:07:25	1	0.0031	0.03355890605773877	0.20754845440387726	0.7368	0.4192	0.5344	0.3821
42	23:08:14	2	0.0031	0.034737974313121464	0.20478558540344238	0.7339	0.4228	0.5365	0.3837
43	23:08:48	3	0.0031	0.03350716677081465	0.2058115005493164	0.7303	0.4216	0.5345	0.3822
44	23:09:39	4	0.0031	0.035344254919240946	0.20683979988098145	0.7347	0.418	0.5328	0.3798
45	23:10:12	1	0.0016	0.03256987017268639	0.20927996933460236	0.7377	0.4144	0.5307	0.3773
46	23:10:58	2	0.0016	0.0321882347959509	0.20864221453666687	0.7404	0.4168	0.5333	0.3795
47	23:11:40	3	0.0016	0.03181737689676989	0.20844970643520355	0.7342	0.4168	0.5317	0.3787
48	23:12:29	4	0.0016	0.03251193128817203	0.20801348984241486	0.7363	0.418	0.5332	0.3798
49	23:13:17	1	0.0008	0.033307497744238704	0.20770108699798584	0.7368	0.4192	0.5344	0.3808
50	23:14:08	2	0.0008	0.03163241643797699	0.20841491222381592	0.7347	0.418	0.5328	0.3793
51	23:14:57	3	0.0008	0.03353172824007652	0.20894359052181244	0.7353	0.4192	0.5339	0.3808
52	23:15:44	4	0.0008	0.03229286878583687	0.2093648463487625	0.7378	0.418	0.5336	0.3802
53	23:16:32	1	0.0004	0.0328239450647788	0.20870864391326904	0.7353	0.4192	0.5339	0.3804
54	23:17:27	2	0.0004	0.03161244209200766	0.20848485827445984	0.7353	0.4192	0.5339	0.3804
55	23:18:17	3	0.0004	0.035106030024354126	0.20818887650966644	0.7358	0.4204	0.5351	0.3815
56	23:19:05	4	0.0004	0.03193695637553802	0.20739872753620148	0.7339	0.4228	0.5365	0.3833
57	23:19:54	1	0.0002	0.03163724291482345	0.20788021385669708	0.7349	0.4216	0.5358	0.3826
58	23:20:41	2	0.0002	0.032031415406927506	0.2080519199371338	0.7343	0.4204	0.5347	0.3815
59	23:21:30	3	0.0002	0.033180767821292645	0.20815509557724	0.7358	0.4204	0.5351	0.3815
60	23:22:19	4	0.0002	0.032597400939542484	0.20804950594902039	0.7343	0.4204	0.5347	0.3815
