EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
30	23:56:29	0	0.0250	0.07750134205915726	0.042142245918512344	0.9163	0.9092	0.9127	0.8821
31	23:57:30	1	0.0250	0.0765915459639293	0.04131980612874031	0.9161	0.9078	0.9119	0.8812
32	23:58:19	2	0.0250	0.07693598657087287	0.04072985053062439	0.9155	0.909	0.9123	0.8824
33	23:59:10	3	0.0250	0.07601093936942115	0.04089219495654106	0.9146	0.909	0.9118	0.8815
34	23:59:59	4	0.0250	0.0761035374174094	0.041315969079732895	0.9155	0.9087	0.9121	0.8816
35	00:00:49	1	0.0125	0.07677121757671386	0.0410756841301918	0.9149	0.9094	0.9121	0.8817
36	00:01:41	2	0.0125	0.07416141304904078	0.040786948055028915	0.9152	0.9085	0.9118	0.8813
37	00:02:30	3	0.0125	0.07483206549726068	0.040498655289411545	0.9161	0.9088	0.9125	0.8827
38	00:03:21	4	0.0125	0.0745784035227456	0.04064588248729706	0.9151	0.9073	0.9112	0.8815
39	00:04:11	0	0.0063	0.07325835696652105	0.040639728307724	0.9168	0.9088	0.9128	0.883
40	00:05:09	1	0.0063	0.07430409962529086	0.040881261229515076	0.9163	0.9083	0.9123	0.8819
41	00:06:00	0	0.0063	0.07300461920788788	0.0410701185464859	0.9171	0.9087	0.9129	0.8822
42	00:07:01	1	0.0063	0.07429131896197212	0.040760815143585205	0.9166	0.909	0.9128	0.8828
43	00:07:52	0	0.0063	0.07404182332377657	0.04097576439380646	0.9167	0.9099	0.9133	0.8832
44	00:08:49	1	0.0063	0.07422862699781733	0.04095768183469772	0.9166	0.9088	0.9127	0.8828
45	00:09:39	2	0.0063	0.07344318428623782	0.04087940230965614	0.9168	0.9087	0.9127	0.8827
46	00:10:31	3	0.0063	0.07299609200278821	0.04083217680454254	0.9171	0.9094	0.9132	0.8835
47	00:11:21	4	0.0063	0.07322693520032557	0.04093390703201294	0.9165	0.9092	0.9128	0.883
48	00:12:13	1	0.0031	0.0735152358873407	0.04069722071290016	0.916	0.9092	0.9126	0.8827
49	00:13:03	2	0.0031	0.07348093969518545	0.04052573814988136	0.9159	0.9095	0.9127	0.8832
50	00:13:53	3	0.0031	0.07350534158448851	0.04067991301417351	0.9163	0.9088	0.9126	0.883
51	00:14:45	4	0.0031	0.07300569808730147	0.04053236171603203	0.9167	0.9095	0.9131	0.8835
52	00:15:35	0	0.0016	0.07255594142521155	0.040626026690006256	0.9171	0.9095	0.9133	0.8836
53	00:16:37	1	0.0016	0.07427142055880531	0.040627822279930115	0.9166	0.9092	0.9129	0.8833
54	00:17:27	2	0.0016	0.07236303921820235	0.040819305926561356	0.917	0.9094	0.9131	0.8835
55	00:18:16	3	0.0016	0.072858956165645	0.04069408029317856	0.917	0.9095	0.9132	0.8836
56	00:19:08	4	0.0016	0.07253692259519497	0.040717221796512604	0.9171	0.9095	0.9133	0.8836
57	00:19:58	1	0.0008	0.07398000377206795	0.04075895994901657	0.9171	0.9095	0.9133	0.8836
58	00:20:49	2	0.0008	0.07258670739025906	0.04078606888651848	0.917	0.9092	0.9131	0.8833
59	00:21:39	0	0.0008	0.07289344510008487	0.040720727294683456	0.9172	0.9097	0.9134	0.8838
60	00:22:39	0	0.0008	0.07228430847037584	0.040671367198228836	0.917	0.9099	0.9134	0.8838
61	00:23:35	1	0.0008	0.07265872557474293	0.04074876010417938	0.9171	0.9095	0.9133	0.8836
62	00:24:25	2	0.0008	0.07125846719839955	0.04074013605713844	0.9168	0.9094	0.9131	0.8835
63	00:25:17	3	0.0008	0.07254934820693679	0.04071576148271561	0.9168	0.9095	0.9132	0.8833
64	00:26:06	4	0.0008	0.07370309695868285	0.040670767426490784	0.9165	0.9094	0.9129	0.8832
65	00:26:58	0	0.0004	0.07287361651378277	0.0406702384352684	0.9172	0.9099	0.9135	0.8838
66	00:27:56	1	0.0004	0.07306502989107022	0.040674325078725815	0.9165	0.9092	0.9128	0.8831
67	00:28:46	2	0.0004	0.07232110732860444	0.04070732370018959	0.9165	0.9088	0.9126	0.883
68	00:29:38	3	0.0004	0.07304191633177486	0.04070774093270302	0.9166	0.909	0.9128	0.8831
69	00:30:28	4	0.0004	0.07361479592986345	0.04069467633962631	0.9168	0.9094	0.9131	0.8835
70	00:31:20	1	0.0002	0.07260499582846024	0.04069284349679947	0.917	0.9095	0.9132	0.8836
71	00:32:10	2	0.0002	0.07283805645735872	0.04069449007511139	0.9166	0.9092	0.9129	0.8833
72	00:33:00	3	0.0002	0.07249938379754554	0.04068087413907051	0.9166	0.9092	0.9129	0.8833
73	00:33:52	4	0.0002	0.07347096960821516	0.04068410024046898	0.9168	0.9094	0.9131	0.8835
