EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
41	17:30:10	3	0.0250	0.012052885160332556	0.03688794746994972	0.9493	0.9544	0.9518	0.9298
42	17:32:27	4	0.0250	0.011370522574052756	0.03668089583516121	0.9489	0.9532	0.9511	0.929
43	17:34:43	1	0.0125	0.01049468373098728	0.03676808997988701	0.9495	0.9534	0.9515	0.9298
44	17:37:00	2	0.0125	0.010367460695181773	0.03657936304807663	0.9498	0.9546	0.9522	0.9305
45	17:39:16	0	0.0125	0.010380727092926768	0.036397919058799744	0.9517	0.9553	0.9535	0.9321
46	17:42:09	1	0.0125	0.01012949617744431	0.03664182499051094	0.9483	0.9534	0.9508	0.929
47	17:44:27	2	0.0125	0.010885547182432894	0.03671293333172798	0.9502	0.9541	0.9521	0.9306
48	17:46:49	3	0.0125	0.01007538512366975	0.03765980526804924	0.9506	0.9548	0.9527	0.9313
49	17:49:06	4	0.0125	0.010135123297394619	0.03794610872864723	0.9506	0.9548	0.9527	0.9302
50	17:51:23	1	0.0063	0.010047322324409606	0.037365756928920746	0.9503	0.9553	0.9528	0.9304
51	17:53:41	2	0.0063	0.00943049092144933	0.03746171295642853	0.9516	0.9551	0.9533	0.9314
52	17:55:57	3	0.0063	0.01029027546598425	0.0374230295419693	0.9506	0.9551	0.9528	0.9311
53	17:58:15	4	0.0063	0.009081348118831482	0.03752283379435539	0.9516	0.9551	0.9533	0.9317
54	18:00:38	1	0.0031	0.009810064329473962	0.037345413118600845	0.9517	0.9549	0.9533	0.9317
55	18:02:55	2	0.0031	0.009645376489961112	0.03728058934211731	0.9519	0.9549	0.9534	0.932
56	18:05:13	3	0.0031	0.009680721725262995	0.03759948909282684	0.9514	0.9551	0.9532	0.9317
57	18:07:32	4	0.0031	0.009569061286308397	0.037962865084409714	0.9514	0.9549	0.9532	0.9316
58	18:09:49	1	0.0016	0.009347672605048101	0.03814274072647095	0.9514	0.9551	0.9532	0.9316
59	18:12:06	2	0.0016	0.009349912711972117	0.038132719695568085	0.9516	0.9551	0.9533	0.9317
60	18:14:23	3	0.0016	0.008988085915540508	0.03807193785905838	0.9514	0.9551	0.9532	0.9317
61	18:16:45	0	0.0016	0.009805019613454882	0.0380883552134037	0.9516	0.9554	0.9535	0.9318
62	18:19:43	1	0.0016	0.009128442279340326	0.03812498226761818	0.9511	0.9554	0.9533	0.9315
63	18:22:00	0	0.0016	0.009363108696127064	0.037990543991327286	0.9524	0.9556	0.954	0.9324
64	18:24:54	1	0.0016	0.009844034709593923	0.03796340525150299	0.952	0.9553	0.9537	0.9321
65	18:27:11	2	0.0016	0.009030636012590007	0.03814472630620003	0.9506	0.9551	0.9528	0.9308
66	18:29:29	3	0.0016	0.009739610162104591	0.03809143975377083	0.9508	0.9553	0.953	0.931
67	18:31:50	4	0.0016	0.009625965014671233	0.03815732151269913	0.9504	0.9549	0.9527	0.9306
68	18:34:07	1	0.0008	0.009226518265944042	0.038171377032995224	0.9506	0.9553	0.9529	0.931
69	18:36:24	2	0.0008	0.009809580981949067	0.03815830871462822	0.9504	0.9554	0.9529	0.931
70	18:38:41	3	0.0008	0.009646981681124033	0.038286663591861725	0.9504	0.9553	0.9528	0.931
71	18:40:58	4	0.0008	0.00888790885901685	0.03822089731693268	0.9503	0.9551	0.9527	0.9307
72	18:43:14	1	0.0004	0.008701627916373364	0.038241006433963776	0.9504	0.9551	0.9528	0.9307
73	18:45:31	2	0.0004	0.009705697067617211	0.03820238634943962	0.9508	0.9551	0.9529	0.931
74	18:47:53	3	0.0004	0.009587642716651208	0.03824664279818535	0.9509	0.9551	0.953	0.931
75	18:50:09	4	0.0004	0.009283055604948501	0.038263749331235886	0.9509	0.9553	0.9531	0.931
76	18:52:25	1	0.0002	0.009229746550030064	0.038254234939813614	0.9509	0.9553	0.9531	0.931
77	18:54:42	2	0.0002	0.0099619810532735	0.03826829418540001	0.9511	0.9553	0.9532	0.9311
78	18:56:59	3	0.0002	0.008969944271772818	0.0382826067507267	0.9509	0.9553	0.9531	0.931
79	18:59:16	4	0.0002	0.00944496389783054	0.03826718032360077	0.9509	0.9553	0.9531	0.931
