EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
33	20:55:54	2	0.0125	0.015611013354770381	0.02873114123940468	0.9544	0.9574	0.9559	0.9352
34	20:58:45	0	0.0125	0.015235244070784266	0.028944751247763634	0.9552	0.9576	0.9564	0.9355
35	21:01:55	1	0.0125	0.01490611543604907	0.028905879706144333	0.955	0.9574	0.9562	0.9355
36	21:04:50	0	0.0125	0.014880506371384437	0.02891009859740734	0.9554	0.9581	0.9567	0.936
37	21:08:06	1	0.0125	0.014331731493379919	0.028988294303417206	0.9544	0.9576	0.956	0.9349
38	21:11:01	2	0.0125	0.014677046899671012	0.028895922005176544	0.955	0.9579	0.9565	0.9356
39	21:13:57	3	0.0125	0.014181830507776792	0.02932906709611416	0.9549	0.9581	0.9565	0.9354
40	21:17:00	0	0.0125	0.013971449022126613	0.02921474166214466	0.9554	0.9583	0.9568	0.9357
41	21:20:10	1	0.0125	0.014588019059388245	0.030160697177052498	0.9536	0.9576	0.9556	0.9342
42	21:23:05	2	0.0125	0.013330726526753765	0.030219335108995438	0.9537	0.9576	0.9557	0.9346
43	21:26:04	3	0.0125	0.014161598535145271	0.029523322358727455	0.9552	0.9581	0.9566	0.936
44	21:29:03	4	0.0125	0.013923998616590164	0.030068935826420784	0.9541	0.9578	0.9559	0.9357
45	21:31:57	1	0.0063	0.01355142837714844	0.029618507251143456	0.9546	0.9581	0.9563	0.9362
46	21:34:50	2	0.0063	0.013774702710481163	0.02981838956475258	0.9549	0.9578	0.9563	0.9357
47	21:37:38	3	0.0063	0.013143430554308002	0.030071061104536057	0.9547	0.9584	0.9566	0.9359
48	21:40:28	4	0.0063	0.013660244823135574	0.029458990320563316	0.9549	0.9574	0.9561	0.9354
49	21:43:22	0	0.0031	0.01322493846186396	0.029605362564325333	0.9551	0.9586	0.9568	0.9364
50	21:46:28	1	0.0031	0.013245979594055676	0.029959360137581825	0.9542	0.9581	0.9562	0.9354
51	21:49:12	2	0.0031	0.012222426763755885	0.030036412179470062	0.9539	0.9574	0.9557	0.9346
52	21:52:09	3	0.0031	0.013291609390581691	0.03020348772406578	0.9541	0.9579	0.956	0.9351
53	21:55:04	4	0.0031	0.01299559662528047	0.03015446849167347	0.9544	0.9576	0.956	0.9351
54	21:58:03	1	0.0016	0.012440952356837858	0.030175702646374702	0.9544	0.9576	0.956	0.9351
55	22:01:00	2	0.0016	0.013281303943970679	0.030102074146270752	0.9544	0.9578	0.9561	0.9354
56	22:03:56	3	0.0016	0.012565244277776352	0.030074525624513626	0.9545	0.9574	0.956	0.9352
57	22:06:55	4	0.0016	0.012765621066386562	0.030120793730020523	0.9549	0.9579	0.9564	0.9359
58	22:09:51	1	0.0008	0.012125602706914177	0.03020862303674221	0.9549	0.9581	0.9565	0.936
59	22:12:44	2	0.0008	0.01265462537946003	0.030218804255127907	0.9544	0.9578	0.9561	0.9354
60	22:15:43	3	0.0008	0.012135436143781745	0.030165378004312515	0.9544	0.9576	0.956	0.9351
61	22:18:41	4	0.0008	0.013221029910891052	0.030181339010596275	0.9542	0.9576	0.9559	0.9351
62	22:21:39	1	0.0004	0.013143628667120674	0.03019586205482483	0.9542	0.9576	0.9559	0.9351
63	22:24:37	2	0.0004	0.012451120556620813	0.03019607998430729	0.9542	0.9576	0.9559	0.9351
64	22:27:34	3	0.0004	0.012614057603987936	0.030186858028173447	0.9544	0.9576	0.956	0.9352
65	22:30:30	4	0.0004	0.012927948260456843	0.030165767297148705	0.9545	0.9578	0.9561	0.9353
66	22:33:25	1	0.0002	0.012603776026390498	0.0301627516746521	0.9545	0.9578	0.9561	0.9353
67	22:36:24	2	0.0002	0.01250271104256185	0.030162282288074493	0.9544	0.9576	0.956	0.9351
68	22:39:12	3	0.0002	0.012454786240380596	0.030177699401974678	0.9542	0.9574	0.9558	0.9349
69	22:42:02	4	0.0002	0.012141915387516682	0.030181648209691048	0.9544	0.9576	0.956	0.9351
