EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
36	23:49:17	3	0.0063	0.01456021285202403	0.028600314632058144	0.9546	0.9599	0.9573	0.9357
37	23:52:43	4	0.0063	0.0146105490213017	0.02875015139579773	0.9551	0.9598	0.9574	0.9355
38	23:56:07	1	0.0031	0.01417401817963369	0.02876584604382515	0.9555	0.9608	0.9581	0.9365
39	23:59:27	2	0.0031	0.015319541669301806	0.028429944068193436	0.9553	0.9598	0.9575	0.9357
40	00:02:53	3	0.0031	0.014290546703906911	0.028382055461406708	0.9558	0.9599	0.9579	0.936
41	00:06:17	4	0.0031	0.01462491757074852	0.028295567259192467	0.9554	0.9599	0.9577	0.9358
42	00:09:38	1	0.0016	0.014198401570451246	0.0283734742552042	0.9555	0.9601	0.9578	0.9362
43	00:13:02	2	0.0016	0.014231274572672096	0.02824394404888153	0.9559	0.9603	0.9581	0.9368
44	00:16:28	3	0.0016	0.014624080365097377	0.028263498097658157	0.9559	0.9605	0.9582	0.9368
45	00:20:03	4	0.0016	0.01447756042526715	0.028372200205922127	0.9558	0.9606	0.9582	0.9365
46	00:23:20	1	0.0008	0.01386588174561238	0.028351696208119392	0.9559	0.9605	0.9582	0.9365
47	00:26:55	2	0.0008	0.013907734867465488	0.02837231010198593	0.9559	0.9601	0.958	0.9362
48	00:30:10	3	0.0008	0.013358777988232462	0.028339657932519913	0.9561	0.9601	0.9581	0.9365
49	00:33:27	4	0.0008	0.014424334911896224	0.028376493602991104	0.9564	0.9605	0.9584	0.937
50	00:36:41	1	0.0004	0.013557251223010065	0.028411351144313812	0.9564	0.9606	0.9585	0.937
51	00:39:56	2	0.0004	0.014239280836550494	0.028393028303980827	0.9561	0.9603	0.9582	0.9366
52	00:43:19	3	0.0004	0.01409180255582523	0.02838064543902874	0.9561	0.9601	0.9581	0.9365
53	00:46:36	4	0.0004	0.01440378130430678	0.028382454067468643	0.9561	0.9605	0.9583	0.9368
54	00:50:03	1	0.0002	0.013148680543843827	0.0283805038779974	0.9561	0.9603	0.9582	0.9366
55	00:53:26	2	0.0002	0.014153233042612567	0.02839212864637375	0.9561	0.9603	0.9582	0.9366
56	00:56:41	3	0.0002	0.01330233015802891	0.0284079909324646	0.9561	0.9603	0.9582	0.9366
57	01:00:05	4	0.0002	0.013477843788648707	0.02842588722705841	0.9561	0.9603	0.9582	0.9366
