EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
51	02:43:08	1	0.0031	0.012594677158415703	0.031919945031404495	0.9547	0.9579	0.9563	0.935
52	02:46:31	2	0.0031	0.011973680015861247	0.03166232258081436	0.9544	0.9576	0.956	0.9346
53	02:49:55	3	0.0031	0.012332107268034433	0.03154437243938446	0.9545	0.9576	0.9561	0.9348
54	02:53:25	4	0.0031	0.011963259401259734	0.03177996352314949	0.9547	0.9578	0.9562	0.9351
55	02:56:49	1	0.0016	0.012681782946380343	0.031684499233961105	0.9545	0.9576	0.9561	0.9346
56	03:00:13	2	0.0016	0.013081831790974961	0.03158675879240036	0.9547	0.9579	0.9563	0.9351
57	03:03:40	3	0.0016	0.012130200475654064	0.03162488713860512	0.9547	0.9578	0.9562	0.9348
58	03:07:02	4	0.0016	0.011354079210600929	0.031631551682949066	0.9547	0.9578	0.9562	0.9348
59	03:10:23	1	0.0008	0.012506441769383625	0.03167768567800522	0.9545	0.9574	0.956	0.9346
60	03:13:44	2	0.0008	0.012169871969666417	0.03166623041033745	0.9549	0.9578	0.9563	0.9349
61	03:17:10	3	0.0008	0.012026406070123114	0.03162731975317001	0.9547	0.9576	0.9561	0.9348
62	03:20:32	4	0.0008	0.01210327384144009	0.03166234493255615	0.9544	0.9576	0.956	0.9346
63	03:23:55	1	0.0004	0.011758421494012353	0.031649041920900345	0.9545	0.9578	0.9561	0.9348
64	03:27:17	2	0.0004	0.011440980321774163	0.031652361154556274	0.9544	0.9576	0.956	0.9346
65	03:30:44	3	0.0004	0.01175887261836892	0.03167027235031128	0.9547	0.9578	0.9562	0.9349
66	03:34:09	4	0.0004	0.012195254278702088	0.031663067638874054	0.9545	0.9578	0.9561	0.9348
67	03:37:30	1	0.0002	0.01266984306906478	0.03165566548705101	0.9544	0.9576	0.956	0.9346
68	03:40:55	2	0.0002	0.011893638262464132	0.03165789693593979	0.9544	0.9576	0.956	0.9346
69	03:44:17	3	0.0002	0.010978420320802597	0.03165292739868164	0.9545	0.9578	0.9561	0.9348
70	03:47:36	4	0.0002	0.011714819966914874	0.03164999932050705	0.9545	0.9578	0.9561	0.9348
