EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
25	04:12:11	1	0.0250	0.01975382855158701	0.02824624441564083	0.9521	0.9561	0.9541	0.9322
26	04:14:51	2	0.0250	0.018796233563224397	0.029298437759280205	0.9524	0.9556	0.954	0.9322
27	04:17:55	3	0.0250	0.01793543339216186	0.02935967408120632	0.9527	0.9567	0.9547	0.9327
28	04:20:59	4	0.0250	0.017826337678715897	0.028699280694127083	0.952	0.9571	0.9545	0.9321
29	04:23:45	1	0.0125	0.017781392326154145	0.028831517323851585	0.9532	0.9573	0.9552	0.9338
30	04:26:45	0	0.0125	0.01660012797228414	0.028954066336154938	0.9539	0.9579	0.9559	0.935
31	04:30:24	1	0.0125	0.01665594804743067	0.029154475778341293	0.9533	0.9584	0.9559	0.9342
32	04:33:15	2	0.0125	0.01581510714551956	0.028922243043780327	0.9537	0.9578	0.9557	0.9342
33	04:36:24	3	0.0125	0.01681454809503121	0.02897651679813862	0.9531	0.9574	0.9553	0.9338
34	04:39:42	4	0.0125	0.01602288690869006	0.029337909072637558	0.9524	0.9573	0.9548	0.9329
35	04:42:56	1	0.0063	0.01526460713455891	0.029465848580002785	0.9527	0.9567	0.9547	0.9327
36	04:45:34	0	0.0063	0.01537086661246682	0.02903563342988491	0.9545	0.9578	0.9561	0.9343
37	04:49:08	1	0.0063	0.015303960573965375	0.029670963063836098	0.9524	0.9569	0.9547	0.9327
38	04:51:45	2	0.0063	0.014593347816668866	0.029707254841923714	0.9524	0.9562	0.9543	0.9327
39	04:54:51	3	0.0063	0.015593460678912655	0.029341544955968857	0.9536	0.9574	0.9555	0.9343
40	04:58:04	4	0.0063	0.015279527058219312	0.029184186831116676	0.9529	0.9562	0.9546	0.9324
41	05:01:12	1	0.0031	0.014117096549510674	0.029280075803399086	0.9526	0.9564	0.9545	0.9327
42	05:04:13	2	0.0031	0.014844596633911506	0.029332276433706284	0.9524	0.9561	0.9542	0.9321
43	05:07:06	3	0.0031	0.014717587225777496	0.02924809232354164	0.9531	0.9571	0.9551	0.9334
44	05:09:55	4	0.0031	0.015375120070685888	0.02913864701986313	0.9534	0.9578	0.9556	0.9342
45	05:13:04	1	0.0016	0.014254030693489175	0.029255609959363937	0.9528	0.9573	0.955	0.9331
46	05:15:47	2	0.0016	0.015050694228350309	0.029339944943785667	0.9526	0.9573	0.9549	0.9332
47	05:19:00	3	0.0016	0.014321650415496512	0.029323292896151543	0.9524	0.9571	0.9548	0.9328
48	05:22:09	4	0.0016	0.013635252175746515	0.029387084767222404	0.9523	0.9571	0.9547	0.9324
49	05:25:26	1	0.0008	0.014145594958268563	0.02931671403348446	0.9523	0.9571	0.9547	0.9324
50	05:28:37	2	0.0008	0.014548354726079965	0.029371222481131554	0.9525	0.9574	0.9549	0.9328
51	05:31:49	3	0.0008	0.013562498825644533	0.02943308837711811	0.9521	0.9566	0.9543	0.9321
52	05:35:04	4	0.0008	0.0149200537465262	0.029417363926768303	0.9524	0.9571	0.9548	0.9328
53	05:38:21	1	0.0004	0.014343698223335753	0.029438164085149765	0.9526	0.9573	0.9549	0.9329
54	05:41:23	2	0.0004	0.01401549331942591	0.029501114040613174	0.9524	0.9569	0.9547	0.9326
55	05:44:18	3	0.0004	0.014405062473610418	0.029495058581233025	0.9524	0.9571	0.9548	0.9328
56	05:47:33	4	0.0004	0.013384292770293474	0.029517561197280884	0.9524	0.9569	0.9547	0.9326
57	05:50:49	1	0.0002	0.013778437017654974	0.029527682811021805	0.9524	0.9571	0.9548	0.9328
58	05:54:05	2	0.0002	0.014102440975175615	0.029525727033615112	0.9524	0.9571	0.9548	0.9328
59	05:57:19	3	0.0002	0.01427959082667598	0.02951912395656109	0.9524	0.9571	0.9548	0.9328
60	06:00:35	4	0.0002	0.01405819498471161	0.029530398547649384	0.9524	0.9569	0.9547	0.9326
