EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
31	15:37:36	2	0.0063	0.041535315566060646	0.1929381638765335	0.7218	0.4132	0.5255	0.3762
32	15:38:06	3	0.0063	0.04131290016800673	0.19271664321422577	0.7222	0.4204	0.5314	0.3824
33	15:38:46	4	0.0063	0.04044046132887225	0.19609174132347107	0.7225	0.4084	0.5218	0.3727
34	15:39:28	1	0.0031	0.04181150281028316	0.19309668242931366	0.7188	0.4072	0.5199	0.3708
35	15:40:08	2	0.0031	0.04096979268635172	0.19289766252040863	0.7158	0.4072	0.5191	0.3708
36	15:40:48	3	0.0031	0.04039048119327126	0.19229963421821594	0.7214	0.4156	0.5274	0.3788
37	15:41:29	4	0.0031	0.0408393605671753	0.1953367292881012	0.7209	0.4084	0.5214	0.3727
38	15:42:09	1	0.0016	0.04025149899541562	0.19386687874794006	0.7212	0.412	0.5244	0.3755
39	15:42:49	2	0.0016	0.040459202906740696	0.19287315011024475	0.7223	0.4144	0.5266	0.3777
40	15:43:32	3	0.0016	0.040767487365245894	0.19360779225826263	0.725	0.4168	0.5293	0.3803
41	15:44:13	4	0.0016	0.0405141768720795	0.1942802369594574	0.7242	0.412	0.5252	0.376
42	15:44:54	1	0.0008	0.04014533207250443	0.19304347038269043	0.7259	0.4156	0.5286	0.3796
43	15:45:35	2	0.0008	0.04055437416090039	0.19371455907821655	0.7248	0.4132	0.5263	0.3775
44	15:46:15	3	0.0008	0.03949338942457382	0.19359086453914642	0.7254	0.4144	0.5274	0.3786
45	15:46:56	4	0.0008	0.0413214256788923	0.19312141835689545	0.7254	0.4144	0.5274	0.3786
46	15:47:36	1	0.0004	0.04023133394498869	0.1931338608264923	0.7233	0.4132	0.5259	0.377
47	15:48:17	2	0.0004	0.040176674739303114	0.19388674199581146	0.7242	0.412	0.5252	0.3764
48	15:48:59	3	0.0004	0.04146779402579757	0.19386647641658783	0.7242	0.412	0.5252	0.3764
49	15:49:42	4	0.0004	0.039530808363503554	0.19335214793682098	0.7242	0.412	0.5252	0.3764
50	15:50:26	1	0.0002	0.03967406097903465	0.19331248104572296	0.7248	0.4132	0.5263	0.3775
51	15:51:10	2	0.0002	0.03914416772449262	0.19355008006095886	0.7248	0.4132	0.5263	0.3775
52	15:51:53	3	0.0002	0.03919954207189418	0.19353367388248444	0.7248	0.4132	0.5263	0.3775
53	15:52:39	4	0.0002	0.0393896325778946	0.19368232786655426	0.7248	0.4132	0.5263	0.3775
