EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
27	17:06:18	2	0.0500	0.018125338247791372	0.028807884082198143	0.9519	0.9549	0.9534	0.9328
28	17:07:32	3	0.0500	0.01938347216315437	0.02855643443763256	0.9508	0.9553	0.953	0.9316
29	17:08:48	4	0.0500	0.018528312836724948	0.028207633644342422	0.9516	0.9551	0.9533	0.9322
30	17:10:02	1	0.0250	0.01703676503106256	0.02937304601073265	0.9509	0.9556	0.9533	0.933
31	17:11:18	2	0.0250	0.016784217142756103	0.028828294947743416	0.951	0.9573	0.9542	0.9342
32	17:12:33	3	0.0250	0.01639646680740601	0.028950199484825134	0.9521	0.9565	0.9543	0.9346
33	17:13:47	4	0.0250	0.016090025670073862	0.029407627880573273	0.9515	0.9566	0.954	0.9338
34	17:15:03	1	0.0125	0.015098308733355086	0.02887776307761669	0.9521	0.9575	0.9548	0.9348
35	17:16:16	2	0.0125	0.01481893267051565	0.02925156243145466	0.9521	0.9571	0.9546	0.9337
36	17:17:32	3	0.0125	0.0151238402237256	0.02925882302224636	0.9523	0.957	0.9546	0.9343
37	17:18:46	4	0.0125	0.01469088257338977	0.02942245826125145	0.9518	0.9566	0.9542	0.9343
38	17:20:00	0	0.0063	0.014652342470620873	0.029016708955168724	0.9526	0.9576	0.9551	0.9351
39	17:21:25	1	0.0063	0.013939388163092654	0.029048213735222816	0.9525	0.9576	0.9551	0.9356
40	17:22:39	2	0.0063	0.01445363054570752	0.028859691694378853	0.9526	0.957	0.9548	0.9346
41	17:23:55	3	0.0063	0.013486347124734805	0.028999455273151398	0.9523	0.9575	0.9549	0.9345
42	17:25:09	4	0.0063	0.014119810456354152	0.029075758531689644	0.9525	0.9575	0.955	0.9351
43	17:26:26	0	0.0031	0.014205519310299316	0.028966713696718216	0.9533	0.9585	0.9559	0.9366
44	17:27:51	1	0.0031	0.01293575641152257	0.029239019379019737	0.9521	0.9575	0.9548	0.9347
45	17:29:05	2	0.0031	0.013673331009828076	0.029248295351862907	0.9522	0.958	0.9551	0.9353
46	17:30:21	3	0.0031	0.013669958318209927	0.02937822788953781	0.9523	0.9583	0.9553	0.936
47	17:31:35	4	0.0031	0.01366382159481979	0.029261430725455284	0.9527	0.9581	0.9554	0.9361
48	17:32:51	1	0.0016	0.012926292944365416	0.029376571998000145	0.9521	0.9575	0.9548	0.9353
49	17:34:04	2	0.0016	0.01313658253431333	0.02940436266362667	0.9525	0.9585	0.9555	0.9363
50	17:35:18	3	0.0016	0.013126604093188296	0.02949655055999756	0.9522	0.9578	0.955	0.9356
51	17:36:34	4	0.0016	0.01357413616321303	0.029631301760673523	0.952	0.9576	0.9548	0.9351
52	17:37:48	1	0.0008	0.013523507598519066	0.02954208105802536	0.9518	0.9576	0.9547	0.9351
53	17:39:04	2	0.0008	0.013459672308614048	0.029512573033571243	0.952	0.9576	0.9548	0.9353
54	17:40:18	3	0.0008	0.01369853788161397	0.029507840052247047	0.952	0.9575	0.9547	0.9351
55	17:41:32	4	0.0008	0.013711976136256703	0.029502324759960175	0.952	0.9575	0.9547	0.9351
56	17:42:49	1	0.0004	0.013410391149736394	0.02945607900619507	0.952	0.9576	0.9548	0.9353
57	17:44:03	2	0.0004	0.013070033337564832	0.029442138969898224	0.952	0.9576	0.9548	0.9351
58	17:45:20	3	0.0004	0.013128817944197377	0.02942761220037937	0.9522	0.9578	0.955	0.9356
59	17:46:34	4	0.0004	0.01283750260076772	0.029459506273269653	0.9523	0.958	0.9551	0.9359
60	17:47:51	1	0.0002	0.013339691131527201	0.029455283656716347	0.9523	0.958	0.9551	0.9359
61	17:49:06	2	0.0002	0.013429252444263372	0.029460296034812927	0.9523	0.958	0.9551	0.9359
62	17:50:20	3	0.0002	0.01254755375836523	0.02946512959897518	0.9523	0.958	0.9551	0.9359
63	17:51:37	4	0.0002	0.013021933694859142	0.029453665018081665	0.9522	0.9576	0.9549	0.9355
