EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
1	14:19:31	0	0.1000	0.3523431143995565	0.3836653530597687	0.6889	0.2228	0.3367	0.2069
2	14:21:06	0	0.1000	0.19553420512124756	0.3112419843673706	0.7245	0.2802	0.4041	0.2569
3	14:22:34	0	0.1000	0.1629027935984639	0.2329121232032776	0.6203	0.3952	0.4828	0.3347
4	14:24:02	1	0.1000	0.14399145227593704	0.24417632818222046	0.705	0.3377	0.4567	0.3079
5	14:24:55	0	0.1000	0.12704458822003775	0.21696802973747253	0.605	0.4623	0.5241	0.3766
6	14:26:24	1	0.1000	0.1164819032367139	0.2400767058134079	0.7455	0.3509	0.4772	0.3248
7	14:27:16	2	0.1000	0.10823391987797405	0.2397090047597885	0.7606	0.3653	0.4935	0.3366
8	14:28:05	3	0.1000	0.10153929632701658	0.23061825335025787	0.7133	0.3665	0.4842	0.3333
9	14:28:56	4	0.1000	0.09541897243923611	0.19829954206943512	0.7373	0.3832	0.5043	0.3509
10	14:29:42	1	0.0500	0.08583269646801334	0.1924958974123001	0.7008	0.4096	0.517	0.3666
11	14:30:34	2	0.0500	0.07854995082938536	0.19151869416236877	0.6996	0.4156	0.5214	0.3699
12	14:31:27	3	0.0500	0.07743629614892197	0.19833490252494812	0.7143	0.3952	0.5089	0.3568
13	14:32:18	0	0.0500	0.07183793522649151	0.18810035288333893	0.6994	0.4347	0.5362	0.3862
14	14:33:42	1	0.0500	0.07246336533315212	0.2148773968219757	0.7441	0.376	0.4996	0.3462
15	14:34:28	2	0.0500	0.06845832385648937	0.19899630546569824	0.7105	0.4144	0.5234	0.372
16	14:35:18	3	0.0500	0.06486674837379693	0.19445741176605225	0.7179	0.4024	0.5157	0.366
17	14:36:05	4	0.0500	0.06339895794803249	0.20796529948711395	0.7618	0.3868	0.5131	0.3585
18	14:36:56	1	0.0250	0.060122204875900434	0.19203878939151764	0.7181	0.418	0.5284	0.3793
19	14:37:48	2	0.0250	0.05459093154379384	0.20271001756191254	0.7374	0.4036	0.5217	0.3699
20	14:38:40	3	0.0250	0.055279299716107226	0.2058958113193512	0.7298	0.4012	0.5178	0.3677
21	14:39:33	4	0.0250	0.053317675718979156	0.21816232800483704	0.78	0.382	0.5129	0.3564
22	14:40:24	1	0.0125	0.05088200908936364	0.2006978988647461	0.7402	0.406	0.5244	0.3721
23	14:41:09	2	0.0125	0.0488692145132475	0.20239867269992828	0.7273	0.412	0.526	0.3768
24	14:42:00	3	0.0125	0.04853096950877023	0.20398765802383423	0.7292	0.4096	0.5245	0.3746
25	14:42:53	4	0.0125	0.049607444603857805	0.20783771574497223	0.7484	0.4168	0.5354	0.382
26	14:43:45	1	0.0063	0.046036695799302314	0.20551370084285736	0.7383	0.4156	0.5318	0.3801
27	14:44:35	2	0.0063	0.048345830021302855	0.20561116933822632	0.7352	0.4024	0.5201	0.3684
28	14:45:27	3	0.0063	0.044859848375166884	0.20944732427597046	0.738	0.4048	0.5228	0.3702
29	14:46:23	4	0.0063	0.04555479779723119	0.20576415956020355	0.7354	0.406	0.5231	0.3717
30	14:47:16	1	0.0031	0.045646812211530316	0.20418202877044678	0.7318	0.4084	0.5242	0.3735
31	14:48:08	2	0.0031	0.04568673901137564	0.20536434650421143	0.7329	0.4108	0.5265	0.3757
32	14:48:59	3	0.0031	0.044668893374724766	0.20911486446857452	0.73	0.4048	0.5208	0.3702
33	14:49:51	4	0.0031	0.04522127662000713	0.2083721160888672	0.7355	0.4096	0.5262	0.3746
34	14:50:42	1	0.0016	0.045224999735348916	0.20473414659500122	0.734	0.4132	0.5287	0.3783
35	14:51:34	2	0.0016	0.043501046033409554	0.20765335857868195	0.7333	0.4084	0.5246	0.3739
36	14:52:26	3	0.0016	0.04327736624534214	0.205974742770195	0.7361	0.4108	0.5273	0.3765
37	14:53:17	4	0.0016	0.043785184485935505	0.20741970837116241	0.7335	0.412	0.5276	0.3768
38	14:54:10	1	0.0008	0.043156220265672326	0.20753002166748047	0.735	0.412	0.528	0.3772
39	14:55:02	2	0.0008	0.04356249665294217	0.20770543813705444	0.7366	0.412	0.5284	0.3776
40	14:55:54	3	0.0008	0.046180159551911466	0.20698274672031403	0.7345	0.4108	0.5269	0.3761
41	14:56:43	4	0.0008	0.04494205805059257	0.20714826881885529	0.7361	0.4108	0.5273	0.3765
42	14:57:33	1	0.0004	0.04352795530806009	0.2070097029209137	0.7361	0.4108	0.5273	0.3765
43	14:58:22	2	0.0004	0.04310265469167215	0.20727889239788055	0.7345	0.4108	0.5269	0.3761
44	14:59:10	3	0.0004	0.04375420425490445	0.20788124203681946	0.7355	0.4096	0.5262	0.3754
45	15:00:00	4	0.0004	0.04356049814806512	0.207993745803833	0.7355	0.4096	0.5262	0.3754
46	15:00:54	1	0.0002	0.042591380419275814	0.20814722776412964	0.7355	0.4096	0.5262	0.3754
47	15:01:45	2	0.0002	0.04282757713333682	0.20806659758090973	0.7355	0.4096	0.5262	0.3754
48	15:02:36	3	0.0002	0.04317728872981802	0.20816166698932648	0.7355	0.4096	0.5262	0.3754
49	15:03:28	4	0.0002	0.04285756443631187	0.20815755426883698	0.7355	0.4096	0.5262	0.3754
