EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
34	15:32:03	4	0.0500	0.07820820976822386	0.04257798194885254	0.9069	0.9014	0.9041	0.8733
35	15:32:37	1	0.0250	0.0765769960099793	0.04228227585554123	0.9116	0.9034	0.9075	0.8757
36	15:33:13	0	0.0250	0.0774158301245741	0.04174815118312836	0.9126	0.9055	0.909	0.8784
37	15:33:48	1	0.0250	0.07472183600566991	0.04231685772538185	0.9128	0.9027	0.9077	0.8769
38	15:34:25	2	0.0250	0.07489262118470048	0.041787080466747284	0.9105	0.9053	0.9079	0.8778
39	15:34:59	3	0.0250	0.0752622543420218	0.04158845916390419	0.9101	0.9056	0.9079	0.8777
40	15:35:33	4	0.0250	0.07590884085730469	0.04153725504875183	0.9109	0.9058	0.9083	0.8783
41	15:36:09	0	0.0125	0.07348431298352893	0.041260674595832825	0.9133	0.9065	0.9099	0.8799
42	15:36:44	1	0.0125	0.0727050034149875	0.04139949381351471	0.9131	0.9056	0.9093	0.8788
43	15:37:18	2	0.0125	0.07475665731612381	0.04130630940198898	0.9122	0.9068	0.9095	0.8795
44	15:37:55	3	0.0125	0.07323679190948137	0.04113006219267845	0.9121	0.9056	0.9089	0.8788
45	15:38:29	4	0.0125	0.07445418917610123	0.041408855468034744	0.9134	0.9044	0.9089	0.8782
46	15:39:05	1	0.0063	0.07254277169697153	0.041099872440099716	0.912	0.906	0.909	0.8789
47	15:39:39	2	0.0063	0.07263785033219557	0.041336193680763245	0.913	0.9055	0.9092	0.8792
48	15:40:14	3	0.0063	0.07142033849431054	0.04142405092716217	0.9129	0.906	0.9094	0.8793
49	15:40:50	4	0.0063	0.07201537152062344	0.04143963009119034	0.9139	0.9051	0.9095	0.8791
50	15:41:24	0	0.0031	0.07204606826553159	0.04124842956662178	0.9137	0.9065	0.9101	0.8798
51	15:41:59	0	0.0031	0.07188172592999023	0.04102450981736183	0.9144	0.9073	0.9109	0.8808
52	15:42:36	0	0.0031	0.07138745415430825	0.04103381559252739	0.9152	0.907	0.9111	0.8814
53	15:43:11	1	0.0031	0.0730461936590075	0.0410008579492569	0.9141	0.9068	0.9104	0.8801
54	15:43:47	2	0.0031	0.07245682295943993	0.04097284376621246	0.9144	0.9068	0.9106	0.8804
55	15:44:21	3	0.0031	0.07221401124177072	0.041027266532182693	0.9129	0.906	0.9094	0.8792
56	15:44:55	4	0.0031	0.07178483145955848	0.04085387662053108	0.9144	0.907	0.9107	0.8804
57	15:45:32	1	0.0016	0.0730137956501568	0.040837500244379044	0.9138	0.907	0.9104	0.8803
58	15:46:06	2	0.0016	0.07216856046284652	0.040849097073078156	0.914	0.9063	0.9102	0.8796
59	15:46:40	3	0.0016	0.0709044718253219	0.0407678447663784	0.9141	0.9066	0.9103	0.8801
60	15:47:16	4	0.0016	0.07153717015505617	0.0408468097448349	0.9139	0.9066	0.9103	0.88
61	15:47:50	1	0.0008	0.0724022273646898	0.040863316506147385	0.9141	0.9066	0.9103	0.8801
62	15:48:26	2	0.0008	0.07261915373386225	0.04084784910082817	0.9142	0.9066	0.9104	0.8804
63	15:49:00	3	0.0008	0.0712312577163747	0.0408516600728035	0.9142	0.9066	0.9104	0.8804
64	15:49:35	4	0.0008	0.07028682887590007	0.04082705080509186	0.9141	0.9068	0.9104	0.8803
65	15:50:11	1	0.0004	0.07236619171817027	0.04088100790977478	0.9141	0.9065	0.9103	0.8801
66	15:50:45	2	0.0004	0.07254106744940228	0.04087984189391136	0.9139	0.9066	0.9103	0.88
67	15:51:19	3	0.0004	0.07148946882651451	0.040862105786800385	0.9143	0.907	0.9106	0.8803
68	15:51:55	4	0.0004	0.07210038996335094	0.04082000255584717	0.9141	0.9068	0.9104	0.8804
69	15:52:29	1	0.0002	0.07082558831580851	0.04083031043410301	0.9141	0.907	0.9105	0.8804
70	15:53:05	2	0.0002	0.07098082999319905	0.04083072766661644	0.9142	0.9068	0.9105	0.8804
71	15:53:39	3	0.0002	0.0711599603761008	0.04085073247551918	0.9141	0.9066	0.9103	0.8802
72	15:54:13	4	0.0002	0.0717770907384561	0.04083150997757912	0.9141	0.9066	0.9103	0.8802
