EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
24	21:43:04	1	0.1000	0.024942259901401496	0.02869495004415512	0.9556	0.9564	0.956	0.935
25	21:45:59	2	0.1000	0.024557154849480855	0.030270976945757866	0.955	0.9544	0.9547	0.9329
26	21:49:02	3	0.1000	0.02347155750201951	0.028186261653900146	0.9556	0.9557	0.9557	0.9345
27	21:51:58	4	0.1000	0.022994534072272164	0.02757076546549797	0.9538	0.9562	0.955	0.9342
28	21:55:01	0	0.0500	0.021117550628851123	0.027631031349301338	0.9566	0.9581	0.9574	0.9373
29	21:58:14	0	0.0500	0.01870104274363656	0.02852657251060009	0.9562	0.9596	0.9579	0.938
30	22:01:16	1	0.0500	0.01824625330003434	0.028307124972343445	0.9564	0.9591	0.9577	0.9375
31	22:04:11	2	0.0500	0.0187785191747997	0.02870984934270382	0.9561	0.9556	0.9558	0.9347
32	22:07:12	3	0.0500	0.01746817000206534	0.03019697032868862	0.9546	0.9551	0.9548	0.9329
33	22:10:08	4	0.0500	0.01782566516925842	0.030002841725945473	0.952	0.9554	0.9537	0.9326
34	22:13:05	1	0.0250	0.016548525551836318	0.0299091637134552	0.9545	0.9574	0.956	0.9349
35	22:15:56	2	0.0250	0.01621210135310192	0.029612453654408455	0.9545	0.9566	0.9555	0.9346
36	22:18:46	3	0.0250	0.01581926393423365	0.029559580609202385	0.9552	0.9573	0.9562	0.9354
37	22:21:39	4	0.0250	0.015607019472073942	0.03002789057791233	0.9564	0.9567	0.9566	0.9353
38	22:24:38	1	0.0125	0.014724609489571265	0.029930047690868378	0.9558	0.9576	0.9567	0.9354
39	22:27:36	2	0.0125	0.014983267248627589	0.029436616227030754	0.9553	0.9578	0.9566	0.9362
40	22:30:25	3	0.0125	0.014229524377251708	0.03022441454231739	0.9545	0.9574	0.956	0.9345
41	22:33:19	4	0.0125	0.014697977637674943	0.030100535601377487	0.955	0.9566	0.9558	0.9344
42	22:36:16	1	0.0063	0.013313901855810077	0.030129607766866684	0.9552	0.9574	0.9563	0.9355
43	22:39:02	2	0.0063	0.013649631466249444	0.03017370030283928	0.9555	0.9579	0.9567	0.9365
44	22:42:07	3	0.0063	0.013780459319830117	0.03058386966586113	0.9547	0.9579	0.9563	0.9354
45	22:45:04	4	0.0063	0.013033432592148906	0.03023899346590042	0.9558	0.9581	0.957	0.9367
46	22:48:03	1	0.0031	0.012661696574731629	0.03035091981291771	0.9562	0.9581	0.9571	0.9367
47	22:51:07	2	0.0031	0.01203497862634858	0.030443722382187843	0.9565	0.9588	0.9576	0.9373
48	22:53:57	3	0.0031	0.01248212521180408	0.030408553779125214	0.9562	0.9586	0.9574	0.937
49	22:57:28	4	0.0031	0.012679821510189815	0.030410556122660637	0.9562	0.9584	0.9573	0.937
50	23:00:33	1	0.0016	0.013051737738659584	0.03042374737560749	0.956	0.9583	0.9571	0.9368
51	23:03:50	2	0.0016	0.012916528130911877	0.030465051531791687	0.9559	0.9584	0.9571	0.937
52	23:06:57	3	0.0016	0.013656042683295693	0.030435187742114067	0.9558	0.9581	0.957	0.9367
53	23:09:52	4	0.0016	0.012630736077223478	0.030599717050790787	0.9557	0.9579	0.9568	0.9366
54	23:12:47	1	0.0008	0.013339361739139867	0.030559275299310684	0.9557	0.9581	0.9569	0.9367
55	23:15:50	2	0.0008	0.013402899263100537	0.030615272000432014	0.9559	0.9583	0.9571	0.9368
56	23:18:51	3	0.0008	0.012683613102996207	0.030590128153562546	0.9557	0.9581	0.9569	0.9365
57	23:21:50	4	0.0008	0.012768122539009224	0.03059927187860012	0.956	0.9584	0.9572	0.9373
58	23:24:53	1	0.0004	0.01312630334361725	0.030605336651206017	0.9557	0.9583	0.957	0.9368
59	23:27:49	2	0.0004	0.013372912621346246	0.03060845471918583	0.9562	0.9586	0.9574	0.9375
60	23:30:42	3	0.0004	0.013225227276928219	0.03057078644633293	0.9562	0.9586	0.9574	0.9376
61	23:33:44	4	0.0004	0.013332761360161035	0.030564874410629272	0.9562	0.9584	0.9573	0.9373
62	23:36:46	1	0.0002	0.013030287849610397	0.030562162399291992	0.9562	0.9584	0.9573	0.9373
63	23:39:44	2	0.0002	0.013161159264140843	0.03055957891047001	0.9558	0.9581	0.957	0.937
64	23:42:45	3	0.0002	0.013053439599327482	0.03056534379720688	0.9559	0.9583	0.9571	0.9373
65	23:45:48	4	0.0002	0.01319404479759382	0.030564140528440475	0.9559	0.9583	0.9571	0.9373
