EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
32	03:33:25	3	0.0250	0.013630484937010245	0.03172019124031067	0.9548	0.9589	0.9568	0.9362
33	03:35:26	0	0.0250	0.01347087642358616	0.031371086835861206	0.9575	0.9598	0.9586	0.9374
34	03:38:08	1	0.0250	0.012934438841973228	0.0313468873500824	0.9562	0.9583	0.9572	0.9361
35	03:40:10	2	0.0250	0.012847719135303165	0.030962223187088966	0.9562	0.9598	0.958	0.9372
36	03:42:07	3	0.0250	0.012787020233781903	0.032499123364686966	0.9567	0.9584	0.9575	0.9364
37	03:44:08	4	0.0250	0.012071247592475815	0.033330775797367096	0.9563	0.9603	0.9583	0.9363
38	03:46:09	1	0.0125	0.012026280757801844	0.03330334275960922	0.9554	0.9586	0.957	0.9356
39	03:48:05	2	0.0125	0.01179183214576398	0.03315124660730362	0.956	0.9586	0.9573	0.9361
40	03:50:05	3	0.0125	0.011740150957571359	0.03368420898914337	0.9551	0.9591	0.9571	0.936
41	03:51:58	4	0.0125	0.011121940522351784	0.03368314728140831	0.9561	0.9596	0.9578	0.9366
42	03:53:59	1	0.0063	0.010296778578732763	0.033593811094760895	0.9562	0.9591	0.9577	0.9363
43	03:55:58	2	0.0063	0.010768788322178676	0.03344762697815895	0.9557	0.9591	0.9574	0.9364
44	03:57:55	3	0.0063	0.011049055892675139	0.03390209749341011	0.9557	0.9589	0.9573	0.9362
45	04:00:04	4	0.0063	0.010662069962484784	0.033859796822071075	0.9555	0.9584	0.957	0.9356
46	04:02:00	1	0.0031	0.010028587535654578	0.0336466059088707	0.9567	0.9593	0.958	0.9369
47	04:03:59	2	0.0031	0.010799504162297682	0.03378933668136597	0.9559	0.9594	0.9577	0.9364
48	04:06:00	3	0.0031	0.011336363628725553	0.03376321867108345	0.9561	0.9594	0.9577	0.9369
49	04:07:57	4	0.0031	0.011020420237089193	0.033583030104637146	0.9566	0.9601	0.9583	0.9374
50	04:09:59	1	0.0016	0.010228640899130847	0.033574558794498444	0.9559	0.9591	0.9575	0.9364
51	04:11:54	2	0.0016	0.010265563876230037	0.0334746390581131	0.9562	0.9594	0.9578	0.9367
52	04:13:50	3	0.0016	0.010354659743201494	0.033438436686992645	0.9567	0.9596	0.9582	0.9371
53	04:15:51	4	0.0016	0.010151551145987623	0.03376397117972374	0.9559	0.9593	0.9576	0.9366
54	04:17:47	1	0.0008	0.010266166568822807	0.033746689558029175	0.9562	0.9596	0.9579	0.9369
55	04:19:48	2	0.0008	0.010444216282134948	0.03376377746462822	0.9561	0.9593	0.9577	0.9366
56	04:21:44	3	0.0008	0.010998864130929598	0.03376800939440727	0.9561	0.9593	0.9577	0.9366
57	04:23:40	4	0.0008	0.009955423041793764	0.03382722660899162	0.9562	0.9593	0.9577	0.9366
58	04:25:48	1	0.0004	0.010153668327491726	0.03385466709733009	0.9561	0.9593	0.9577	0.9366
59	04:27:44	2	0.0004	0.009930234071768051	0.033887848258018494	0.9561	0.9594	0.9577	0.9367
60	04:29:43	3	0.0004	0.010314843841657012	0.03388979285955429	0.9564	0.9594	0.9579	0.9367
61	04:31:41	4	0.0004	0.010248866307783636	0.033896081149578094	0.9562	0.9593	0.9577	0.9366
62	04:33:37	1	0.0002	0.010266830127400192	0.033914584666490555	0.9559	0.9591	0.9575	0.9364
63	04:35:38	2	0.0002	0.010368475128258713	0.03390989080071449	0.9559	0.9591	0.9575	0.9364
64	04:37:34	3	0.0002	0.010429135839358254	0.033939626067876816	0.9559	0.9591	0.9575	0.9364
65	04:39:33	4	0.0002	0.010762212408938758	0.03391878306865692	0.9559	0.9591	0.9575	0.9364
