EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
61	00:11:42	4	0.0016	0.012809202304822503	0.030175291001796722	0.9561	0.9596	0.9578	0.9375
62	00:14:09	1	0.0008	0.013127348806411835	0.030196906998753548	0.9562	0.9598	0.958	0.9377
63	00:16:20	2	0.0008	0.013092022666320815	0.03023207187652588	0.9561	0.9596	0.9578	0.9375
64	00:18:37	3	0.0008	0.01356129702081103	0.030240129679441452	0.9562	0.9598	0.958	0.9377
65	00:20:54	4	0.0008	0.013241061980533883	0.030174139887094498	0.9561	0.9596	0.9578	0.9375
66	00:23:16	1	0.0004	0.012777720269367738	0.030185386538505554	0.9562	0.9598	0.958	0.9377
67	00:24:55	2	0.0004	0.013840060843452268	0.03019232116639614	0.9564	0.9598	0.9581	0.9378
68	00:27:12	3	0.0004	0.012566225294234285	0.03022068925201893	0.9567	0.9599	0.9583	0.9382
69	00:29:28	4	0.0004	0.013046412561730997	0.030186953023076057	0.9564	0.9596	0.958	0.9378
70	00:31:40	1	0.0002	0.012783350969670084	0.030205300077795982	0.9562	0.9596	0.9579	0.9377
71	00:33:51	2	0.0002	0.012653356741388518	0.030213911086320877	0.9562	0.9598	0.958	0.9377
72	00:36:09	3	0.0002	0.012996068038298577	0.030217867344617844	0.9561	0.9596	0.9578	0.9375
73	00:38:24	4	0.0002	0.013155499921022207	0.03021385334432125	0.9561	0.9596	0.9578	0.9375
