EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
53	22:08:57	0	0.0125	0.01085946193094744	0.032427240163087845	0.956	0.9598	0.9579	0.9392
54	22:11:09	1	0.0125	0.011258448007712632	0.03220095857977867	0.955	0.959	0.957	0.9371
55	22:13:09	2	0.0125	0.011551715239727388	0.03200550749897957	0.9544	0.9573	0.9558	0.9357
56	22:15:07	3	0.0125	0.011700231225817825	0.03233232721686363	0.9553	0.9585	0.9569	0.9366
57	22:17:03	0	0.0125	0.011144985458233121	0.032198913395404816	0.9569	0.9593	0.9581	0.9396
58	22:19:19	1	0.0125	0.010885531667574071	0.032495174556970596	0.9546	0.9593	0.957	0.9371
59	22:21:15	0	0.0125	0.010034776770874578	0.03253919258713722	0.9563	0.96	0.9581	0.939
60	22:23:27	1	0.0125	0.010555282382651528	0.03291117399930954	0.9559	0.9585	0.9572	0.9377
61	22:25:26	2	0.0125	0.010648353633833903	0.03278568387031555	0.9544	0.9578	0.9561	0.9362
62	22:27:22	3	0.0125	0.010576827747755015	0.03226742520928383	0.9548	0.9597	0.9572	0.9381
63	22:29:19	4	0.0125	0.01040399580081037	0.03285304456949234	0.9546	0.9581	0.9564	0.9364
64	22:31:18	1	0.0063	0.010394049582853662	0.032927654683589935	0.9543	0.9583	0.9563	0.9367
65	22:33:16	2	0.0063	0.010695800459018317	0.032769203186035156	0.9538	0.9587	0.9562	0.9361
66	22:35:13	3	0.0063	0.010810184352421823	0.033060502260923386	0.9533	0.9576	0.9555	0.935
67	22:37:13	4	0.0063	0.010138136760358464	0.033281221985816956	0.9539	0.9578	0.9559	0.9356
68	22:39:10	1	0.0031	0.009983404686407753	0.033070579171180725	0.9543	0.9585	0.9564	0.9363
69	22:41:07	2	0.0031	0.01021231210694418	0.03300793841481209	0.954	0.9583	0.9561	0.936
70	22:43:06	3	0.0031	0.009605525978346947	0.033027827739715576	0.9536	0.958	0.9558	0.9355
71	22:45:04	4	0.0031	0.00982078509692118	0.03307883441448212	0.9538	0.958	0.9559	0.9356
72	22:47:01	1	0.0016	0.010142903402369395	0.03311465308070183	0.9534	0.9576	0.9555	0.9351
73	22:48:59	2	0.0016	0.009357629564060919	0.033231429755687714	0.9541	0.9583	0.9562	0.9361
74	22:50:59	3	0.0016	0.009127801993051176	0.03333309665322304	0.9539	0.9581	0.956	0.9359
75	22:52:56	4	0.0016	0.00969235190212742	0.03336941450834274	0.954	0.9583	0.9561	0.9358
76	22:54:54	1	0.0008	0.009396372553445203	0.033375903964042664	0.9536	0.958	0.9558	0.9355
77	22:56:54	2	0.0008	0.010046151549293753	0.03340771049261093	0.9534	0.9578	0.9556	0.9353
78	22:58:52	3	0.0008	0.009531942583297892	0.03343411535024643	0.9534	0.9578	0.9556	0.9353
79	23:00:50	4	0.0008	0.009197389715227773	0.033434126526117325	0.9531	0.9576	0.9554	0.935
80	23:02:50	1	0.0004	0.009547207414204454	0.03341596946120262	0.9534	0.9578	0.9556	0.9353
81	23:04:48	2	0.0004	0.00921783591225613	0.03344867005944252	0.9531	0.9576	0.9554	0.935
82	23:06:45	3	0.0004	0.009609420207911711	0.03342810645699501	0.9531	0.9576	0.9554	0.935
83	23:08:45	4	0.0004	0.009718630492622832	0.03340945020318031	0.9533	0.9578	0.9555	0.9352
84	23:10:44	1	0.0002	0.009175587758228356	0.03343551605939865	0.9531	0.9576	0.9554	0.935
85	23:12:40	2	0.0002	0.009751678335368118	0.033441826701164246	0.9533	0.9576	0.9555	0.9351
86	23:14:40	3	0.0002	0.009999318157758216	0.03342360258102417	0.9533	0.9578	0.9555	0.9352
87	23:16:36	4	0.0002	0.009541504510136044	0.033410266041755676	0.9533	0.9578	0.9555	0.9352
