EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
39	08:35:41	2	0.0250	0.09903201546201623	0.2089901715517044	0.6298	0.5512	0.5879	0.5237
40	08:37:30	3	0.0250	0.09909528002585385	0.21001578867435455	0.629	0.5419	0.5822	0.5169
41	08:39:19	0	0.0250	0.09714769914016651	0.2090289443731308	0.6395	0.5521	0.5926	0.5245
42	08:41:09	1	0.0250	0.09636629801805345	0.21373839676380157	0.6196	0.5498	0.5826	0.5172
43	08:42:41	2	0.0250	0.095416140899529	0.210071861743927	0.6374	0.5465	0.5885	0.5245
44	08:43:46	3	0.0250	0.09214917486185728	0.21105487644672394	0.6376	0.5536	0.5926	0.5306
45	08:44:51	4	0.0250	0.09146983641116803	0.21683844923973083	0.6431	0.5375	0.5856	0.5193
46	08:45:56	1	0.0125	0.0890042363662762	0.21256718039512634	0.6271	0.5559	0.5894	0.5244
47	08:47:01	2	0.0125	0.0879872914714435	0.21422883868217468	0.6254	0.5489	0.5847	0.5182
48	08:48:07	3	0.0125	0.08739171708537567	0.21368448436260223	0.6235	0.5565	0.5881	0.5221
49	08:49:12	4	0.0125	0.08807714319099645	0.21313408017158508	0.6293	0.5527	0.5885	0.5261
50	08:50:17	1	0.0063	0.08674161577368135	0.21247321367263794	0.6278	0.5536	0.5884	0.5249
51	08:51:22	2	0.0063	0.08736783872225284	0.21370643377304077	0.63	0.5498	0.5872	0.5222
52	08:52:27	3	0.0063	0.08539856076431976	0.2138339877128601	0.6197	0.5556	0.5859	0.5227
53	08:53:32	4	0.0063	0.08552958434917808	0.21398505568504333	0.6217	0.5556	0.5868	0.5238
54	08:54:37	1	0.0031	0.08410532080715404	0.21413402259349823	0.6266	0.5536	0.5878	0.524
55	08:58:42	2	0.0031	0.08435504831687604	0.21493898332118988	0.6308	0.5562	0.5912	0.5273
56	09:02:32	3	0.0031	0.08208361345575327	0.2145628035068512	0.63	0.5553	0.5903	0.5273
57	09:05:43	4	0.0031	0.08292863556178191	0.21417854726314545	0.6257	0.5559	0.5887	0.5259
58	09:09:04	1	0.0016	0.08286235390198436	0.21435041725635529	0.6283	0.5562	0.5901	0.5271
59	09:12:18	2	0.0016	0.08336593091962995	0.2145829200744629	0.6284	0.5553	0.5896	0.5265
60	09:15:36	3	0.0016	0.08417966468911502	0.21512946486473083	0.6314	0.5527	0.5894	0.5255
61	09:18:45	4	0.0016	0.08226871665904023	0.21447569131851196	0.6265	0.5524	0.5871	0.5243
62	09:21:55	1	0.0008	0.08439954558150876	0.21484631299972534	0.6285	0.5542	0.589	0.5254
63	09:25:04	2	0.0008	0.08147720568141588	0.21509172022342682	0.6301	0.555	0.5902	0.5265
64	09:28:17	3	0.0008	0.08078401140019599	0.21535232663154602	0.6291	0.555	0.5897	0.5256
65	09:31:34	4	0.0008	0.08290446849839594	0.21527311205863953	0.6284	0.5544	0.5891	0.5253
66	09:34:46	1	0.0004	0.08033564741682696	0.21513764560222626	0.6295	0.555	0.5899	0.5259
67	09:37:59	2	0.0004	0.08339738142730901	0.21509315073490143	0.63	0.5547	0.59	0.5265
68	09:41:14	3	0.0004	0.08161995905103982	0.21515433490276337	0.6297	0.5544	0.5897	0.5258
69	09:44:34	4	0.0004	0.08118323752951728	0.21507327258586884	0.6305	0.5544	0.59	0.5267
70	09:47:49	1	0.0002	0.08160251228822374	0.21500296890735626	0.6294	0.5539	0.5892	0.5261
71	09:50:58	2	0.0002	0.08028553831806677	0.21517431735992432	0.6297	0.5544	0.5897	0.5261
72	09:54:10	3	0.0002	0.08169112544800577	0.2152431160211563	0.6294	0.5544	0.5896	0.5259
73	09:57:24	4	0.0002	0.08078932205935757	0.21534284949302673	0.6301	0.5544	0.5898	0.5259
