EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
19	03:18:48	1	0.0500	0.023272998338793035	0.025852039456367493	0.9581	0.9593	0.9587	0.9373
20	03:21:50	2	0.0500	0.022701347398178227	0.02572752721607685	0.9584	0.9606	0.9595	0.9387
21	03:24:47	3	0.0500	0.022400157443832582	0.026358066126704216	0.9573	0.9613	0.9593	0.9378
22	03:26:56	4	0.0500	0.021511411431676418	0.026559000834822655	0.9564	0.961	0.9587	0.9381
23	03:28:28	0	0.0250	0.02007436672833656	0.02662651240825653	0.9579	0.9623	0.9601	0.9394
24	03:30:49	1	0.0250	0.01924754767845009	0.027089163661003113	0.9571	0.9603	0.9587	0.9376
25	03:32:22	2	0.0250	0.019000774301252767	0.026401037350296974	0.9569	0.9606	0.9588	0.9374
26	03:33:54	3	0.0250	0.017809097090210665	0.026218947023153305	0.9576	0.9616	0.9596	0.9393
27	03:35:27	4	0.0250	0.017421111048351517	0.027192091569304466	0.9567	0.9601	0.9584	0.9372
28	03:36:58	1	0.0125	0.016981292250063548	0.02656213380396366	0.9581	0.9621	0.9601	0.9397
29	03:38:30	2	0.0125	0.016721338403570103	0.027013882994651794	0.9565	0.9616	0.959	0.9384
30	03:40:02	3	0.0125	0.016706988352608802	0.02657972276210785	0.9585	0.9611	0.9598	0.9396
31	03:41:34	4	0.0125	0.016126424722325082	0.026861168444156647	0.9581	0.962	0.96	0.9394
32	03:43:06	1	0.0063	0.016390259670425827	0.027271300554275513	0.9572	0.9603	0.9587	0.9377
33	03:44:42	2	0.0063	0.01583078192673427	0.02687426097691059	0.9579	0.9615	0.9597	0.939
34	03:46:14	3	0.0063	0.01702089810428857	0.026849832385778427	0.9581	0.9618	0.9599	0.9393
35	03:47:45	4	0.0063	0.015676819628471356	0.026934640482068062	0.9584	0.9615	0.9599	0.9399
36	03:49:17	0	0.0031	0.01565820776513624	0.026873858645558357	0.9587	0.9616	0.9602	0.9403
37	03:51:33	1	0.0031	0.015154870538098459	0.027065381407737732	0.9582	0.961	0.9596	0.9395
38	03:53:04	2	0.0031	0.014754725023998862	0.027175353839993477	0.9577	0.9613	0.9595	0.9387
39	03:54:36	3	0.0031	0.015414527812098237	0.02708570286631584	0.9582	0.9618	0.96	0.9398
40	03:56:07	4	0.0031	0.015024820814360332	0.027190037071704865	0.9571	0.9611	0.9591	0.9385
41	03:57:39	1	0.0016	0.015423897593377109	0.027187678962945938	0.9581	0.9611	0.9596	0.9393
42	03:59:10	2	0.0016	0.015829163607613887	0.02716047689318657	0.9576	0.961	0.9593	0.9387
43	04:00:46	3	0.0016	0.015165513731251558	0.02722528763115406	0.9584	0.9618	0.9601	0.9397
44	04:02:17	4	0.0016	0.015661755894004165	0.027047518640756607	0.9576	0.961	0.9593	0.9387
45	04:03:49	1	0.0008	0.015019499217783783	0.027108555659651756	0.9574	0.9608	0.9591	0.9385
46	04:05:20	2	0.0008	0.01550253763895203	0.02713555097579956	0.9579	0.9613	0.9596	0.9393
47	04:06:51	3	0.0008	0.014738951186377813	0.02716580592095852	0.9574	0.961	0.9592	0.9385
48	04:08:23	4	0.0008	0.014975370782211634	0.027163496240973473	0.9577	0.9613	0.9595	0.9392
49	04:09:54	1	0.0004	0.0142878626333304	0.027175989001989365	0.9579	0.9615	0.9597	0.9393
50	04:11:26	2	0.0004	0.015153570273583961	0.027166984975337982	0.9579	0.9615	0.9597	0.9393
51	04:12:57	3	0.0004	0.01474785790879333	0.027157694101333618	0.9579	0.9615	0.9597	0.9393
52	04:14:34	4	0.0004	0.014907699741825112	0.027169745415449142	0.9579	0.9615	0.9597	0.9393
53	04:16:06	1	0.0002	0.01530558068326178	0.027157703414559364	0.9582	0.9618	0.96	0.9397
54	04:17:37	2	0.0002	0.014406363931575596	0.02715606987476349	0.9582	0.9618	0.96	0.9397
55	04:19:08	3	0.0002	0.015125614884884904	0.02716832049190998	0.9582	0.9618	0.96	0.9397
56	04:20:40	4	0.0002	0.014672923527575928	0.027167903259396553	0.9582	0.9618	0.96	0.9397
